0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-58.62823044281618,1
1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-58.622583468399746,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-58.61292186693788,1
1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-58.60957770179599,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-58.60921006233995,1
1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-58.60472053498097,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-58.60067040585366,1
0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-58.59525301112809,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-58.592630961149396,1
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-58.58844908329166,1
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-58.5819733160183,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-58.57932253545762,1
1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-58.57545083342677,1
1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-58.57304224869607,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-58.57244033755423,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-58.569648592513694,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-58.56459299723113,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-58.56430413829055,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-58.56169830472151,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-58.56154063320191,1
0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-58.561511138594184,2
1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-58.559609330291295,1
0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-58.558964677221645,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-58.558377141436324,1
1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-58.557257244720326,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-58.5548367233305,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-58.55132031024654,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-58.54924577334629,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-58.545226182789506,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-58.54357788627656,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-58.540509047784276,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-58.53708351589042,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-58.5355998405022,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-58.53430454908975,1
1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-58.5340631991344,1
0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-58.5333251825479,1
1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-58.532571074272155,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-58.526435585887135,1
1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-58.52436217735027,1
0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0625,-58.52381604932722,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-58.522577112601,1
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-58.518716476794594,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-58.51767096481266,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-58.51669919647572,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-58.514506039209024,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-58.51372999686312,1
0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-58.51122205754343,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-58.50208824252221,1
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0.0,-58.50199095673875,1
0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-58.50011926166048,2
0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-58.48964813203744,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-58.48940755020643,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-58.48914837282943,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-58.48845710151496,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-58.48788193042766,1
1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-58.48515585721481,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-58.48498447595279,1
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-58.47712783788019,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-58.476562060211016,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-58.47043673777296,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-58.46990149604201,1
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-58.4664688766558,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-58.466204680473915,1
0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-58.46455154447784,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-58.463642152487836,1
1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-58.46345938646701,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0.0,-58.45433820753151,1
1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-58.44853717558891,1
0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-58.4467214355063,1
1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-58.44601226989223,1
1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-58.445895951840214,1
1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-58.44392329675964,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-58.44291133845704,1
1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-58.439529740679056,1
1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0625,-58.43604325782074,1
0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-58.435904597249284,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-58.43355409678565,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-58.43252336569285,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-58.43121058689238,1
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-58.43083085159449,1
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-58.42780723666231,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-58.42155443279952,1
0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-58.42047176659919,1
0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-58.41910450378726,1
0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-58.41661824899115,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-58.41577505174247,1
1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-58.413780880328105,1
1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-58.40979275561466,1
0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-58.40368656911684,1
1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-58.401685171549666,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-58.40087803431177,1
0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-58.40066637539352,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-58.39800217210225,1
0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-58.390476357627065,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-58.389876999061414,1
0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.38658598150674,1
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-58.38353221794165,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-58.38332221587891,1
1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-58.38196293285309,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-58.3804149348156,2
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-58.38022974988313,1
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-58.379947927276824,1
1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-58.37596713513782,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-58.37173384057013,1
1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-58.37157902867922,2
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-58.3669897818504,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-58.36657492550494,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-58.366378153385604,1
1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-58.36527743164097,1
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-58.359421962691,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-58.358571721504056,1
1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-58.357445760849636,1
1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-58.356214154125645,1
0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-58.355904357285816,1
1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-58.3552375227515,1
1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0.0,-58.34965726931763,1
0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-58.34375705388851,1
0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-58.339205294721395,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-58.33912780571125,1
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-58.33820337113092,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.32834684521467,1
1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-58.3282498749052,1
1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-58.32399304399945,1
0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-58.32390965068808,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-58.317839183105185,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-58.31703182176198,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-58.315912832524795,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-58.314403325495036,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-58.308585728260866,1
1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-58.30855507616035,1
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-58.30609026259543,1
1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-58.30389611112599,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-58.30232978879523,1
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-58.295363124438516,1
1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-58.29340238120639,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.29075175182725,1
1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-58.29038250728256,1
1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-58.283454302012075,1
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-58.28266380492358,1
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-58.277227991031204,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-58.27606124260409,1
0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.271397218215576,2
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-58.26925679064562,1
1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-58.26381294633847,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-58.26284773916125,1
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-58.26269473946882,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-58.26157488500577,1
1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-58.26123592248443,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-58.26083946321171,1
1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-58.25840658586712,1
1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-58.257988231680514,1
0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0.0,-58.257127601237904,1
1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-58.25712485354839,1
0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-58.2533529218861,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-58.251086287017294,1
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-58.2488535193875,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-58.24495110162315,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-58.239851706502755,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-58.23735207314538,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-58.23712726012175,1
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-58.235665352454205,1
1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-58.23443542172235,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-58.23200756060579,2
1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-58.229122945685155,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-58.22406790079879,1
1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-58.223089471082,1
1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-58.217085095515515,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-58.21531667492732,1
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-58.214460832928346,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-58.21299746317271,1
0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-58.212532907288626,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-58.208209651866575,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-58.20680858767563,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-58.20170450972986,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-58.19902851424486,2
1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-58.19901347065121,1
1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-58.18997517814429,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-58.18868489967844,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-58.18776879223712,1
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-58.18776419705886,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-58.18720999286648,1
1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-58.187149101917115,1
1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-58.164533356860844,2
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-58.16423658159755,1
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-58.16358623666305,1
0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-58.16340553211487,1
0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-58.16303028654403,1
0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.0,-58.16283684087068,1
1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-58.16269888665028,1
0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-58.16112188812344,1
0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-58.16045039838191,1
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-58.15863408064026,1
0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-58.15775119049286,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-58.15651888409253,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-58.15477077182087,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-58.15461639564966,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-58.15124079484537,1
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-58.15076418178309,1
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-58.1467530513689,1
1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-58.1435330032445,2
0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-58.14339070701305,1
1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-58.1413155188402,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-58.14056314883503,1
0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-58.132672143615174,1
0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0.0,-58.12496864577916,2
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-58.12332914522022,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-58.12058414155717,1
0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-58.114796307113,1
1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-58.11446662498677,1
1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-58.11318410088203,1
0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-58.112143741254336,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-58.1090156711596,1
1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-58.10868141292422,1
0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-58.105962952002486,1
0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-58.1014146886069,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-58.099902050951144,1
0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-58.09867080433002,1
0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-58.09848466576874,1
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-58.09784970935404,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-58.095101779179636,1
1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-58.09235326215166,1
