0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.67041521011454,1
1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.66968384015888,1
0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.66935023440623,1
1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-13.66868116053565,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.668040587217583,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.667516982259318,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.667172480197111,1
1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-13.667101143953518,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.666767222630156,1
0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-13.666696891733373,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-13.666686152299404,1
1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-13.66614961679934,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-13.66557978584072,1
0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.66549409621278,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.664271968594328,1
1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-13.663584223418015,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.663554292848096,1
0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-13.662546944648902,1
0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.66235089861603,1
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.0,-13.662299240158498,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.66098691282369,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.660658939192004,1
0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.660255441845964,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.660124257075587,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.660122393331797,1
1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-13.65974700661383,2
0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.658978585639517,1
1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.658011956067602,1
0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.657637604695466,1
0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-13.657209488695232,1
0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.657185117653531,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-13.656238962434303,1
0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.656070177736042,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.655298197427424,1
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.655132705250317,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.654294473379792,1
1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-13.653924558608194,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.65367128102156,1
0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.65081887987745,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-13.650222564200723,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.649733321510423,1
0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-13.649532635836065,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-13.648312440999673,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.647741218440782,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.647610217431737,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-13.647418357875269,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.647335187411784,1
0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.647318596896067,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-13.645907189493919,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.64534861221531,1
0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.644514333963441,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.644313021972902,2
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.643390830158188,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.641325925364702,1
0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.64094354139813,1
1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-13.64069079303703,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-13.640287118113399,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-13.639144973617483,1
0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-13.637897548196406,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-13.637466740330385,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.636747630626683,1
0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.636531271742587,1
1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-13.636278773716255,1
0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-13.636073404967904,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-13.636037114703003,1
1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0.0,-13.634655185485625,1
0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.634643541558608,1
1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-13.633483654442118,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-13.633424971605896,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-13.632994058540262,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.632330844019508,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.631887321637121,1
1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-13.631240825908153,1
1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-13.629992707511269,1
0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-13.629705291508287,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-13.629452992981088,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-13.629326243018646,1
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-13.62882712269923,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0.0,-13.628037719767269,1
1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-13.626360198148225,1
1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-13.624757602399411,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.623654470917666,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-13.623649314724702,1
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.623530533118785,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-13.623063943258424,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-13.621324955355925,1
0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.621267880388352,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.620770891459019,1
0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.620273483949614,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-13.620087223120535,1
0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0.0,-13.61919576490482,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.618428229608835,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-13.618052880422134,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.616994448699632,1
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.61678886537356,2
1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-13.61615240470887,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.61591599195807,2
0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.615615711654385,1
1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-13.614585944782597,1
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.613915753758796,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.61387047026748,1
1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0625,-13.61342364198952,1
0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.613281461339733,1
1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-13.6132447760728,1
1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-13.61302166118722,1
0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.612978922774014,1
1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.612857579977097,1
1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-13.61247147865048,1
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0625,-13.612085085016648,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-13.61164808174678,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.611542618138827,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.61080512838818,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-13.610342480689557,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.609744050360694,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-13.609284544452365,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.608782445365344,1
0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-13.608740614696256,1
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.608104452338306,2
0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0.0,-13.608011111916074,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0625,-13.607250581118596,1
1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-13.606953971241996,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.60673397686006,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-13.604695675315703,1
0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.604096595563904,1
0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-13.603875389624994,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-13.603865516763662,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-13.603486452348076,1
0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.603327956368751,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-13.602548587396734,1
1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-13.60216710436332,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-13.601503745226035,1
1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-13.600223312027222,1
1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-13.599213925371547,1
1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-13.59920301051851,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.598936364419817,1
1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-13.598231126845297,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-13.597483269362453,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-13.597053715849237,1
0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.596569050969297,1
1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.595061808465738,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.593512161505615,1
1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-13.593130101044778,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-13.592693333614255,1
1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-13.592537523087238,1
0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-13.591577999167402,1
0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.590266710367768,1
0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.589728846567839,1
1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-13.588401029475097,1
1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-13.587740340780451,1
0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-13.587497702818169,1
1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.586924709701119,1
1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-13.586652503289546,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.585627234452568,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-13.58532543632327,1
0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.584981914088942,1
1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-13.58376698639309,1
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.582702848037503,1
0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.582442920846653,1
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-13.58211764447242,1
0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-13.581966304440396,1
1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-13.581633675980784,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.58156139307389,1
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-13.581357205875708,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-13.581269280873684,1
0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-13.580972542165162,1
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-13.580434210944588,1
1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.580321654176373,1
0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-13.580092148682178,1
0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-13.579698290080833,1
0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-13.579419821686686,1
1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-13.57890590583355,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.578577904668396,1
0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.578344501352825,1
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-13.57645782984914,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.575080293866574,1
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-13.575052902995468,1
0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.574835427864079,1
0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.574267996706164,1
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-13.574085953275134,2
0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.573482752620542,2
1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0.0,-13.573420816519999,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-13.571912321126732,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-13.571687932188052,1
1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-13.571356807815736,1
1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-13.570511709925839,1
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-13.570204047873881,1
0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-13.569889804313856,1
