0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.126218397057804,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-3.1259430282077805,2
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.125899147049451,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.1256547781299657,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.125583625666872,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-3.1255193071624032,1
1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-3.1253568829638847,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.125218362948638,1
1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-3.1249950304513807,1
0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1248143687666006,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.1247756521232546,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.124718070170764,1
1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-3.1246980730305194,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-3.124621789813036,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.124540274464527,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1244757748024385,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.124422199699328,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.1244206413442215,1
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0.0,-3.1243473009547924,1
1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-3.124328477642914,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.1243002628317016,1
0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.1241701257178747,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-3.124169081085403,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.124074583760961,2
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-3.123784088614193,1
0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1237645969427055,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.123693305558682,1
1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.123677418199948,1
0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.12349582310776,1
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-3.123449162517083,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.123348071143833,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.123199123486119,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-3.1231923362540344,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.123019306248278,1
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.1230061529285056,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.122843647003634,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.1227891038769706,1
0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.1227634799726354,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-3.1226916493232517,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-3.1226489815266363,1
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-3.1224634028496214,2
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-3.1224169197556657,1
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-3.1223401489450167,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.122337002979177,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.1222098066600426,1
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.122195565814533,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0625,-3.1221868162509576,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.1220487730818376,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-3.121949593207055,1
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-3.1219333849887794,2
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-3.1219316161622612,1
1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-3.1217028974374523,1
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-3.121623935529748,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.1216188794214546,1
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-3.1215856008236544,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.1213993395055337,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-3.1212063680326114,2
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.1211189040303933,1
1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-3.1209779774853823,1
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.1206898400047858,1
0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.120623884058311,1
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-3.1205592614200395,1
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-3.1205123668025756,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.1205004424447953,1
0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1204854830541766,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.1204684868606014,1
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-3.120296007738186,1
0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.1200102226909086,2
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-3.1198599753768566,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.119770377300615,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-3.1197017853762317,1
0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.1194892163641,1
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-3.119401627766338,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.1192404176426476,1
1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-3.119189089028848,1
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.1191112511348136,1
0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.119084694203801,1
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-3.118755103152077,1
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.1185185966063664,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-3.118516926365779,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-3.1184195413333673,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.118412694176621,1
1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.1182699706793024,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-3.1182268152961843,1
1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.1182100166364215,1
1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-3.1181928370600964,1
0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.118150622181822,1
0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.1179964010382957,1
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-3.1179407419107927,1
0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.117937068170795,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-3.117923920851735,2
0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-3.117889284718962,1
0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-3.117723622170608,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.117617935798876,1
0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-3.117485672834027,1
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.117257038169126,2
1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-3.117255147205544,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-3.1172343206734907,1
0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.1169650557248034,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.1169014042423457,1
0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.116664550174808,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-3.116533014813882,1
1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-3.1164648032657243,1
0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-3.1164007567386247,1
0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-3.1163196846717907,1
1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-3.116039116650744,1
1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0.0,-3.1160132261162685,1
0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-3.1159522169769014,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-3.115912580155579,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-3.115663364323243,1
1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-3.115630090431968,1
1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-3.1155965859747603,1
0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.1155580967763052,1
1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-3.115538017700172,1
0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.1154648856502374,1
0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.115453335143126,1
0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-3.1154434816314507,1
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-3.1153225450995228,1
1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-3.115282705816649,1
0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.115211802922519,1
0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-3.1151757484605964,2
1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0.0,-3.1150898316602516,1
0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-3.115058360093448,1
0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.115047305043488,1
1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-3.115043464458222,1
0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.1150362583199565,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-3.11503265391525,1
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-3.1150285376753417,1
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-3.115001999568928,1
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-3.1148194775743545,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.1147754791777063,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-3.114767175559108,1
0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.1147212374071622,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-3.1146536424313322,1
1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0.0,-3.1146321861032598,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-3.114588461923417,1
0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-3.114588199327642,1
0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-3.1145377368731504,1
0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-3.114444893605786,1
0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-3.11442947436026,2
1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-3.11437810134835,1
1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-3.1143635472624203,1
0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.114201161614949,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-3.1140628963690506,1
1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.1139192912997053,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-3.11389516861159,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.113753929887632,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-3.1137271909750353,1
0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-3.1136962999354765,1
0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.1136384500527874,1
0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.1135699963839163,1
0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-3.1135461397420863,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-3.1134566732250075,1
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-3.1132544987245105,1
0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0.0,-3.1131940209619886,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-3.1131555227584844,1
0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-3.113138026666888,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.1130935167750455,1
0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.113091609392628,1
1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-3.113064372749155,1
0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.1128987547798896,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.112858484842505,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-3.112710271740967,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-3.112686867204261,1
1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.1126225313536784,1
0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.1125750069489793,1
0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-3.112574343345952,1
1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.1125636701564146,1
0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-3.11252372046935,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-3.1124592432927787,1
1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.1123952308724214,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.112353141301212,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.112283275471329,1
0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-3.1122432068050396,1
1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-3.1121897358533435,1
0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.112102996353657,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.112085728454405,1
0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-3.112027498818075,1
0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-3.1120112924129586,1
1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-3.1119262181686937,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.111925617765843,1
0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-3.1118799229659166,1
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-3.1118151587494136,1
0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-3.111788425894534,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.1117288209666474,1
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-3.111662653004907,2
0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-3.111539938131109,1
0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-3.111448564259268,1
0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-3.111439127385261,2
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-3.111435485162904,1
0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.111387273956422,1
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-3.111329614413787,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.111211273982781,1
0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-3.1111761634729036,1
0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.1111292845078498,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-3.111102324634929,1
0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-3.1110917697629743,1
1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0.0,-3.11108156856735,1
0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-3.1109965061197773,1
0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-3.1109323018363413,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-3.110814499666291,1
0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-3.1104766946861755,1
1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-3.110459182372358,1
1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-3.1104346619750705,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-3.1103627367337148,1
0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-3.1103289897846396,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-3.1102380207931426,1
0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-3.1102359718611585,1
0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-3.110170573513291,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-3.1100901345958967,1
0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0.0,-3.1100327955200595,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-3.110028635222549,1
0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-3.1100173509973317,1
0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.109927107638334,1
1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-3.109901727304335,1
1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0.0,-3.1098645586559206,1
0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-3.109792012540147,2
1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-3.1096449050633677,1
0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-3.109620517287865,1
1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-3.109603987602631,1
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-3.1094901575741445,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.109396771663982,1
0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-3.1093808204773197,1
0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-3.1093725722574113,1
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-3.109350688260597,1
0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-3.1092850461196067,1
