0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.6878421954009104,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.687754107168809,1
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.6875642552154244,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.6874243086678637,1
1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.687335845233866,1
1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6871695070072548,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.6870367521220064,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.687031632915293,1
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.687010148796476,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.686836020774227,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.6867662421850813,1
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.6867091670440084,1
0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6866614146679186,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.6866279631600793,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.6865549377709224,2
1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.6865289595580237,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.68634110746023,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.6862515396534565,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.6861832117121875,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6859517952485765,2
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.6859160403053997,1
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.685866443754998,3
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6857957820621206,1
1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.68579416806208,1
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.685644280102619,1
0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.685407064670039,1
1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.6851176456174164,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.6850927480351667,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.685061914343066,1
1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.6850441590520187,1
1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-2.6850257540443936,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.6849950808395993,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.6849793260369106,1
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.684893244896555,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.6847603592907427,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.6847580854327293,1
1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.68454494793596,1
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.6845184008864043,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.684504702276262,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6844069088860842,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.684354618065536,1
0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.684255604767742,1
0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.6841832959509406,1
0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6841830615518663,1
0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.684145422233216,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0625,-2.684116725323996,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.6840435635984488,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.683943420146053,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.6838723021479636,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.683834505720279,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-2.6837986913437986,1
1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-2.6837782964897623,1
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6837679920670845,1
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.6837253801288052,1
0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.68372520033952,1
1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.683571217070087,2
1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.683547166176511,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.6835033135021873,1
1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.683479225803402,1
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.6834359311623204,1
1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.6833885729689033,1
1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6833877751939066,2
1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-2.68335287664541,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.683320960738251,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.683307306577105,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.6832750940523917,1
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.6832249769455827,1
1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.683187419372136,4
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.683175386166055,1
0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-2.6830069091771214,1
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.682978172740325,1
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.6829637290653108,1
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.682923419975664,1
1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-2.6827464223814386,1
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-2.6827373704608894,1
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6827292057277,2
1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.6826915239016484,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.682687108630547,1
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-2.6826220852930773,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6825672878553135,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.6825616826567966,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.682544608258103,1
1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.6824928233722867,1
1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.682470377611103,1
1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.6824569274464034,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.6823389948527847,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.682335599824461,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.682318720510545,1
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0.0,-2.6821752375796937,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.6821610751543106,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.682006819504625,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.6819827695499816,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.681974023307849,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-2.681964576813817,1
1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.681952623292581,2
1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.681934503703365,1
1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.6818932767152286,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-2.6817936682581567,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.6817792703404626,1
0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.6817332065176447,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.6816382737452713,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.68162217312034,1
0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.6815224247494225,1
1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-2.681515368051982,1
1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0.0,-2.6814637636998975,1
0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-2.6814553236626777,1
1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-2.6814541582167437,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.6814317622291983,1
0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.6813776076542135,1
1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.681321025893349,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.6813168277402997,1
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.681244264725621,1
1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0.0,-2.6812322041881873,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.681209607318807,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.681176763777126,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.681132398973616,1
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.681126185159021,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.6811021038426004,1
0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.6810964873762617,2
1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-2.6810922498771137,1
1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.6810914189775974,1
1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6810241158577073,1
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.6810043331253883,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.6808907769701023,1
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.680851940578344,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.6808225653035973,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.6808182093569033,1
1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.680799584117454,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.680783987423448,1
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.6807579332823237,1
1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6807478749383953,1
1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.6806669596358543,1
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.6806472878165954,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.680642657539705,1
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.6806219219349217,1
1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-2.6806070068114565,1
1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.6805996785783472,1
1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.6805435777616307,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.680474278701917,1
0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.680457328355931,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.6804275209895994,1
1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.6803964996181233,1
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0.0,-2.6803543251004447,1
1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.6803378188934603,1
0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.6803060320346965,1
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.6803034907583423,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.680271527940919,2
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.680269565516224,1
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.680243651471121,1
1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.680241333344124,1
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.680199601733182,2
1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.680174243946839,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6801437019915206,1
1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0.0,-2.6800555166513953,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.680030053795093,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.6800252378780667,1
1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.6799769471629853,2
1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.6799605744076236,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.67994172740221,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.6799053263813035,1
0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.6799046794343933,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6798830687491138,1
1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.6798818642304405,1
1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0.0,-2.6798665791691514,1
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.6798276894344077,1
1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.679782217078181,1
1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.6797546447929643,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.679748626211654,2
1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.679745686330205,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.679733502496224,1
1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0.0,-2.679716017910543,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-2.67971314774798,1
1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.6796924603339316,1
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0.0,-2.6796912028178594,1
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.6796787775014326,3
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.679636043208197,1
1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.6796307422907506,2
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.6796003050857196,1
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-2.679575897117298,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.6795482302479723,1
1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.679530876045675,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.6795108045697726,1
1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-2.6794622384703373,1
1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-2.67944848251101,1
0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.679434773109826,1
0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.679433218033719,1
0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.6792902865106303,1
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6792562419135044,2
1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0.0,-2.679209825926474,1
0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.6791589911676943,2
0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.679146753669965,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.6791447082066404,1
1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.6791250336391057,1
1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.679049565318686,1
0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.6790389612037213,1
0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.6790359459661572,1
0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6790320969675436,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.6790265736851993,1
0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.678972541373518,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.6789338071928563,1
0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6789160701601555,1
1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-2.678786993125727,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.6787848990079457,1
1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.678777115659178,1
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.678638863450131,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.6786373699834103,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.678555494244648,2
1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-2.6784651641188506,1
1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-2.678456911491552,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.6784393280759677,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.6783792951865,1
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.6783729776205445,1
1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.6783455261862383,1
1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-2.678335127104283,1
0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.678305121304924,1
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-2.678291666101276,1
1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0.0,-2.6782269097262303,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.6782122145070844,1
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.6782004168756965,1
0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.678191843361007,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.6781395559730186,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.678134108976145,1
0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.67812320678852,1
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.6780975608642037,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.6780508383875636,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.678045588798084,1
1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-2.6780270706891067,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.6780178526461516,2
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.6779907074204354,1
1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.6779715867008265,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.677965604483383,1
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.6779488626229018,1
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.6779381507004607,1
1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0.0,-2.6778935622707665,1
0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-2.6778707469614655,1
1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.6778697545457506,1
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-2.6778553176195694,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.6778458646990675,2
0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.677843275180215,1
1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.6777709981156637,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.677764367157953,2
1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.677759344354678,1
0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.677619783440461,1
0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.6775867890088443,1
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.677581092047119,1
1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.6775717515351203,1
0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.677563420684586,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.6775551113232927,1
0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-2.67754182486117,1
1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.677513623410993,1
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.677497911351789,2
1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.677487304767596,2
1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.6774740509562522,1
1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-2.677471675710836,1
0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.6774593061302374,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.6774571383495203,2
1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0.0,-2.677448511118852,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.6774376642815927,1
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.677352480882878,1
