0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.69253092307146,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-59.67482196737523,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.67410307929513,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.66159643125151,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.656833152791016,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.65239045407486,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.64791103528666,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-59.62155738194425,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.618478437764644,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.61260489387757,1
1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-59.608572997011905,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-59.60851614486037,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-59.594329573157864,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-59.58906827618921,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.58609197650713,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-59.580082123925486,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-59.573656609517094,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-59.56784410039024,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-59.565517332917786,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-59.56303959872505,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-59.558733802871686,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.55637482259066,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-59.54228816607293,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.52261946798419,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.52237363657648,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-59.519752990960285,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-59.514112324107465,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.50940108848882,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-59.50459885449924,1
