0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.149783646352721,1
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.149464503033148,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1486729742709496,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1486507765276306,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.1482885832225995,1
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.1475784684996766,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.147411051558994,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.1472428904058556,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.146532297338988,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.146077910255761,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.145934938003051,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.145895897729756,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.145656883265103,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.145504511355562,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.1454818321956415,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.145469893901504,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1451526938723737,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.1449263050455705,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.1448438624958444,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.144743125298796,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.143639207634757,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.1436379916147845,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.1436057699606175,2
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.143455796774959,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.1434082571004103,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-3.14288757826922,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.142808343291582,1
