1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0.0,-4.7792663822118415,1
1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-4.778748211289591,1
1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0.0,-4.778358608527663,1
1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0.0,-4.778224898745415,1
1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0.0,-4.778038501044586,2
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-4.777920005631666,1
1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-4.777703922975117,1
1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0.0,-4.777546958907195,1
1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-4.777528905682506,1
1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0.0,-4.777245483294658,1
1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0.0,-4.777049749057736,1
1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-4.77697399667583,1
1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0.0,-4.776935643707658,1
1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0.0,-4.776853638593783,1
1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0.0,-4.7768311446762475,1
1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-4.776785967744459,2
0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0.0,-4.776680910220213,1
1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0.0,-4.776601439595616,1
0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0.0,-4.776470547363326,1
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-4.7761401065248,2
1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0.0,-4.7759777681239,1
1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-4.775812443058694,1
1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0.0,-4.775807160507373,1
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0.0,-4.775578212272025,1
1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0.0,-4.775461113996815,1
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-4.7754364081221965,1
0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0.0,-4.775330035329215,1
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0.0,-4.775107819251225,1
1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-4.7750402823898845,1
1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-4.774915152746082,1
0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0.0,-4.774740411971988,1
0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0.0,-4.77451233612775,1
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-4.774403473147615,1
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0.0,-4.773826656386696,1
0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0.0,-4.773773447869301,1
1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0.0,-4.7736949366438575,1
1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0.0,-4.773454500458596,2
0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0.0,-4.773411339366974,1
0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-4.773299744143693,1
1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0.0,-4.773263862185954,1
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-4.7731085463124145,1
1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0.0,-4.77301755822861,1
1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-4.772993831201924,1
1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-4.772923505427939,1
0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0.0,-4.772689654391555,2
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-4.772685563725919,1
1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-4.772616426911689,1
1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0.0,-4.772400845543243,1
1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0.0,-4.77210611040666,1
0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0.0,-4.7717386750496535,1
1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0.0,-4.7716732354604074,1
1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0.0,-4.771642463827926,1
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0.0,-4.771469616330515,1
1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0.0,-4.771439261283466,1
0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0.0,-4.7712261377220155,1
1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-4.771099290487894,1
0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-4.771054756297811,1
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-4.770712884609765,1
1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0.0,-4.770699237393925,1
0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-4.770698338437609,1
0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0.0,-4.770584832145182,1
1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0.0,-4.770573369327311,1
1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-4.77051552195678,1
0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0.0,-4.770335972852774,1
1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0.0,-4.770299041534007,1
1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0.0,-4.770271928327085,1
1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-4.770123889774994,1
1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0.0,-4.770066973677552,1
1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-4.770004919177198,1
1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0.0,-4.769884439589774,1
1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-4.769610322160823,1
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0.0,-4.769505605656007,1
0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0.0,-4.769480848069005,2
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-4.769403430905278,1
0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0.0,-4.769255164075858,1
0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0.0,-4.769252053031562,2
1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-4.7691796462977845,1
1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0.0,-4.7691705432853535,1
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0.0,-4.769048452542584,1
1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0.0,-4.76898891338905,1
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-4.768869742269146,1
1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-4.76884076836989,1
1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-4.768829133226007,1
0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-4.768691905258964,1
0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0.0,-4.768657558600493,1
1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0.0,-4.76852260032176,1
1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0.0,-4.7682669360290735,1
1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0.0,-4.768014921726117,1
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-4.767968757151173,1
1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0.0,-4.767909135615245,1
1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0.0,-4.76777107982296,1
1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-4.767716764401329,1
0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0.0,-4.767663628626485,1
1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0.0,-4.767577142900249,1
0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0.0,-4.767500517261852,1
1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-4.76748560532889,2
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-4.7674425875880475,1
1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0.0,-4.7674399914140935,1
1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-4.767205793894135,1
1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0.0,-4.767200780509811,1
0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0.0,-4.767176038848028,1
1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0.0,-4.766963135325059,1
0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0.0,-4.766388356569934,1
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0.0,-4.766380894777199,2
1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0.0,-4.766334294682503,1
0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0.0,-4.766328602268312,1
0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0.0,-4.766310015198961,1
0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0.0,-4.766230678152766,2
0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0.0,-4.76616712865035,1
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0.0,-4.766163083037203,1
0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0.0,-4.766127777278406,1
0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0.0,-4.766045295416935,1
1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0.0,-4.765497313127561,1
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0.0,-4.765430257677133,1
0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0.0,-4.765392547415691,1
0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0.0,-4.765334049214685,1
0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0.0,-4.7653101607494,1
0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0.0,-4.765248856048676,1
0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0.0,-4.764898315009355,1
0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.0,-4.76483840724823,1
0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0.0,-4.764825747735639,1
1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0.0,-4.764641734264605,2
0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0.0,-4.764409010116498,1
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0.0,-4.764373344174225,1
0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0.0,-4.764322066584161,1
1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0.0,-4.76422809555324,1
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-4.764179809602944,1
1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-4.764155149704151,1
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-4.764141290009499,1
0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0.0,-4.76401461620089,1
1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0.0,-4.764010105548176,1
1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0.0,-4.763869865781802,1
0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0.0,-4.763868255649533,1
1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-4.763867720690619,1
1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0.0,-4.76385415398953,1
0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0.0,-4.76381682862285,1
1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0.0,-4.763809914722885,1
0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0.0,-4.763716098495937,1
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0.0,-4.763713341445708,1
1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0.0,-4.7636901457375,1
0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-4.7636469322078305,1
0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0.0,-4.763400749331968,1
0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0.0,-4.763325815865884,1
1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-4.763318028025843,1
0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0.0,-4.76327545267392,1
1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0.0,-4.763051139283593,1
0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0.0,-4.763040857075691,1
1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0.0,-4.763018195317824,1
1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0.0,-4.762884677666451,1
0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0.0,-4.762795222318437,1
0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-4.762689438953655,2
1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0.0,-4.762482766532308,1
1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-4.762360538823111,1
0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0.0,-4.76160133365668,1
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0.0,-4.761493557058919,1
1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0.0,-4.7613763661721435,1
1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0.0,-4.761354422236375,1
1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-4.761298930019145,1
0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0.0,-4.761129596664646,1
1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0.0,-4.761020031667034,1
0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0.0,-4.76101812557676,1
1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0.0,-4.760910811469734,1
1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0.0,-4.760853726177451,3
0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0.0,-4.760680394709803,1
1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0.0,-4.76061165127162,1
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0.0,-4.760391163543347,1
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0.0,-4.760183324476483,1
1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0.0,-4.759756823516554,1
0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0.0,-4.759516930546562,1
0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0.0,-4.759217061677481,1
0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0,-4.759211680404456,1
0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0.0,-4.758949768968727,1
1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0.0,-4.758847028768983,1
1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0.0,-4.758817536318058,1
0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0.0,-4.7587133089153,1
0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0.0,-4.758542659347022,1
1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0.0,-4.758098994694511,1
0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0.0,-4.757757731516906,1
1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-4.7568330659787765,1
0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0.0,-4.7566033682126205,1
0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0.0,-4.7561146830074605,1
0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0.0,-4.755195920988135,1
0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0.0,-4.754077988416498,1
0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0.0,-4.753907269631836,1
1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0.0,-4.751785054851789,1
1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-4.75048813906225,1
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-4.748719330473344,1
1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-4.748337713530704,1
1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-4.747825274055373,1
1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-4.746606109683146,1
1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-4.746424885965476,1
1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0.0,-4.746363814178273,1
1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-4.7456406858969,1
1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0.0,-4.745368615712341,1
1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-4.745292785175086,1
1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0.0,-4.744321934739499,1
1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-4.744016194671875,1
1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0.0,-4.743854259682337,1
1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-4.743296885626325,1
1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-4.743013904664467,2
1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-4.7428405604219614,1
1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0.0,-4.7427332963128706,1
0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0.0,-4.742722200253885,1
1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-4.742532943676844,1
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-4.742392270183538,1
0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-4.742296367625681,1
1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-4.74217179270611,1
1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-4.741923652721548,1
0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0.0,-4.741899459770744,1
1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0.0,-4.741806597519642,1
1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-4.74163755266388,1
0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-4.741587753362641,1
0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0.0,-4.741502684926559,1
0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-4.741490103427791,1
1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0.0,-4.741077886996184,1
1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-4.741030963067986,1
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0.0,-4.740825506994975,1
1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0.0,-4.740775672998459,1
1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-4.740697882011885,1
1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-4.740625638110537,1
1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0.0,-4.7403525838757155,1
1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-4.7401170911740165,1
1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-4.7398181559400525,1
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-4.739768835035627,1
1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0.0,-4.7397651568943235,1
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0.0,-4.739756768832052,1
1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0.0,-4.739724614901892,1
1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0.0,-4.739678340406076,1
1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0.0,-4.739539059497891,1
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0.0,-4.739309275595623,1
1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0.0,-4.739202480994869,1
1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-4.738773480097715,1
1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-4.7387441111614805,1
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-4.738740266797258,1
0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-4.738466064169611,1
1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-4.738207352365276,1
1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-4.738073228335955,1
1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-4.738046408292975,1
0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0.0,-4.737930567170967,1
0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-4.737910396630598,1
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0.0,-4.737908951678801,1
0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0.0,-4.737808278943621,1
0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-4.737718320056889,1
1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0.0,-4.737529160252231,1
1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0.0,-4.737422086256568,1
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0.0,-4.737310476002401,1
1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0.0,-4.737248630939895,1
0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-4.737033065918883,2
0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-4.736686561488686,1
0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0.0,-4.736658053543742,1
1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-4.736647337783154,1
0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0.0,-4.736596455809064,1
1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-4.736479933413576,1
1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-4.736380762442882,1
0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0.0,-4.73630419902466,1
1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-4.73621084456441,1
1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-4.736178613602631,1
0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0.0,-4.736037234622547,1
1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-4.736012495203195,1
1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-4.735910548880453,1
1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-4.735771332445413,1
1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0.0,-4.735745247720819,1
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0.0,-4.73560106108581,1
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-4.73559389213789,1
0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0.0,-4.735431000261163,2
0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0.0,-4.735420258199133,1
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-4.735390854075563,1
1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0.0,-4.735307607960008,1
