1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-4.622947730921353,1
1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0.0,-4.62292697618117,1
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-4.622835071898054,1
0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0.0,-4.622595440379979,1
1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0.0,-4.622549449971335,1
1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-4.622548391835324,1
0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0.0,-4.622279142361458,1
1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0.0,-4.622056902650347,1
1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0.0,-4.621938238085595,1
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-4.621832117878747,1
1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0.0,-4.6218306131616815,1
1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-4.6218295550256725,1
1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0.0,-4.621769461667815,1
1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0.0,-4.621754000880382,1
1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-4.621560714590207,1
1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-4.621514142459016,1
1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0.0,-4.621464116627998,1
0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-4.620771687457621,1
1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0.0,-4.620759968832059,1
1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0.0,-4.620706831461399,1
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-4.620632945078431,1
0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0.0,-4.620561308578012,1
0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-4.620560250442002,1
1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-4.620495603584502,1
1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-4.6203611976841445,1
1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0.0,-4.62026361018219,1
1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0.0,-4.62018882781062,1
1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-4.620052173166571,1
1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0.0,-4.620013636644162,1
1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0.0,-4.619984482856252,1
1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0.0,-4.619945634762456,1
1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0.0,-4.619870852390887,2
1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0.0,-4.619786289019488,1
0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0.0,-4.619776450809602,1
0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0.0,-4.619727006908712,1
1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0.0,-4.619708015614072,1
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-4.619680168812642,1
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0.0,-4.619591218418795,1
1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0.0,-4.619554554372367,1
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-4.619363870794122,1
0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-4.619262431171849,1
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0.0,-4.619238123528551,1
1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-4.618967897959247,1
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-4.618785351172269,1
1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0.0,-4.618776884349193,1
0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0.0,-4.618586446431625,1
0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-4.618555520958227,1
1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0.0,-4.618545061536611,1
1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0.0,-4.618509942066101,1
1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0.0,-4.618477708242222,1
0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0.0,-4.61838800374439,1
1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0.0,-4.61831336674834,1
1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-4.6181934429796465,1
0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-4.617971895434535,1
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0.0,-4.617875283405767,1
0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-4.617817376056817,1
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-4.6177620711376735,1
1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-4.6176334521024085,1
0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0.0,-4.6175965301593696,1
1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0.0,-4.616857640372753,2
0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0.0,-4.616701640716543,1
1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0.0,-4.616624935283087,1
1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-4.616356094847623,1
0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0.0,-4.616207024958149,1
0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-4.616142748153412,1
1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0.0,-4.616098286768747,1
1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-4.6159921665619,1
0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-4.6158566656051265,1
1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0.0,-4.615793587503059,1
0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0.0,-4.615464800256115,1
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0.0,-4.615411490201309,1
1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0.0,-4.6152767598474,1
1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0.0,-4.615098614791672,1
1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0.0,-4.614919132063345,1
0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0.0,-4.614813880809483,1
1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-4.614668673683764,1
1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0.0,-4.614568600026179,1
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0.0,-4.614382977687124,1
0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0.0,-4.6142943724416385,1
0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-4.6142185319340605,1
0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-4.614190560349933,1
1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0.0,-4.614173685327313,1
1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-4.614108350386567,1
1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-4.614052876106755,1
0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0.0,-4.613832359557851,1
1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0.0,-4.613446313098325,1
1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0.0,-4.613429344353258,1
0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0.0,-4.6133683848412685,1
1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0.0,-4.6131076888697455,1
1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0.0,-4.612780541178648,1
1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-4.6127775872893775,1
0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0.0,-4.612661931743376,1
1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-4.612564928678415,1
1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0.0,-4.6119436766562725,1
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-4.611388082088156,1
1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0.0,-4.611188444893306,1
1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0.0,-4.6107758116948725,1
1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-4.610652082782947,1
0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0.0,-4.610221187354434,1
1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0.0,-4.6097017190603085,1
0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0.0625,-4.609522094983569,1
1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0.0,-4.609093087614471,1
0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0.0,-4.608998686033185,1
0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0.0,-4.60869191297375,1
0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0.0,-4.608668584452818,1
1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-4.608423303669515,1
0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0.0,-4.607835731955722,1
0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0.0,-4.607596435406127,1
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-4.607346457539367,1
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-4.607246076053106,1
1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.0,-4.606964288266339,1
0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0.0,-4.605593774359758,1
0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0.0,-4.603851497262366,1
1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-4.6022669179625355,1
1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-4.601598425444187,1
1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0.0,-4.601321958202008,1
1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0.0,-4.59956790486384,1
1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0.0,-4.5993962986245664,1
1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-4.598127224340256,1
1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0.0,-4.597813950002291,1
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0.0,-4.597160636588933,1
1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-4.597134819197925,2
1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-4.596342245528693,1
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-4.5954820068851605,1
1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-4.595379707723747,1
1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0.0,-4.595133494128327,1
1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0.0,-4.594926275945436,1
1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0.0,-4.594893919737972,1
1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-4.594775894739695,1
1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-4.594713861821071,1
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-4.594629679261474,1
1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-4.594602380974451,1
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-4.5942890486179095,1
1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-4.5942270156992855,1
1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0.0,-4.593862848374142,1
1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-4.593795643857312,1
1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0.0,-4.5933703010531515,1
1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0.0,-4.593156544053809,1
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-4.592710310513977,1
1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0.0,-4.592595547459507,1
1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-4.592447144970108,1
1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-4.592196495118938,1
1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-4.592055279621093,1
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0.0,-4.591732270101972,1
1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-4.591612843300808,1
1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-4.591540940835511,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-4.5914670544525436,1
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0.0,-4.591453091229158,1
1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0.0,-4.591243718853151,1
1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0.0,-4.591154768459305,1
1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-4.591061186774973,1
1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-4.591060128638962,1
1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0.0,-4.59103674074658,1
1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0.0,-4.590621743449129,1
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0.0,-4.590613088360657,1
1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-4.59059469546249,1
0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-4.590521734560924,1
1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0.0,-4.59043777242314,1
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-4.590316845800918,1
0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-4.590181103917362,1
1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-4.590112053454944,1
1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-4.5899970486109245,1
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0.0,-4.589688158896297,1
1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-4.589608504853229,1
1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-4.589585974400454,1
1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-4.589548956777573,1
1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-4.589460894234701,1
1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0.0,-4.589450257498645,1
1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-4.589401737195243,1
1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0.0,-4.58937907701844,1
1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-4.589283072630491,1
1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0.0,-4.589264347300731,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0.0,-4.5892221131185025,1
1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0.0,-4.589202370910521,1
1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-4.589002611659061,1
1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0.0,-4.588853273090261,1
1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-4.588831005419785,1
1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-4.588826620796448,1
1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-4.5886662165343015,1
1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-4.5886313682249344,1
1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0.0,-4.588626983601597,1
1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-4.5886259254655855,1
1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0.0,-4.588538033207751,1
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-4.588523171509894,1
1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-4.588420008209473,1
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0.0,-4.588316669816785,1
1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0.0,-4.588290761476321,1
1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-4.588184547281313,1
1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0.0,-4.5880759463409655,1
1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0.0,-4.588063413851645,1
1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-4.587979611161054,1
1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-4.587976064154966,1
1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-4.5879508661752135,1
0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0.0,-4.587896322264226,1
1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-4.587811035811208,1
1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0.0,-4.587803949478162,1
1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-4.587700996001228,1
1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-4.587678869312409,1
1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0.0,-4.5874544755770055,2
1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-4.587370094263353,1
1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0.0,-4.587329441468922,1
1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-4.587247882692514,1
1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-4.587241467091514,1
1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-4.587190110329451,1
1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-4.587000610961083,1
1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0.0,-4.586966571319209,1
1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-4.586963617429939,1
1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-4.586925169072992,1
1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-4.586909771797801,1
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0.0,-4.5867825095907735,1
1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-4.586760654063097,1
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0.0,-4.586693178385124,1
1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0.0,-4.5865560446253335,1
1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0.0,-4.586555958947806,1
1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0.0,-4.586533303723975,1
1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-4.586522630281859,1
0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-4.586360288176793,1
1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-4.586248002981304,1
1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-4.586246437334126,1
1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-4.586209236068845,1
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0.0,-4.586196911313663,1
1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0.0,-4.586178128623619,1
0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-4.586130451682044,1
1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0.0,-4.586091258439886,1
1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0.0,-4.586062016486513,1
1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-4.586038687965582,1
1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-4.585980589062133,1
1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-4.5859354999553785,1
