0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0.0,-16.127624847897188,1
1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0.0,-16.12556914891214,1
0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-16.12414630529803,1
0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-16.1202625976485,1
1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-16.119907016834496,1
0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-16.119894771041686,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-16.119663979103787,1
1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.03125,-16.119187811927503,1
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-16.11898366691313,1
1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-16.118573505465438,1
0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0.0,-16.118269547679553,1
1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-16.116923477585715,1
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-16.11675125752319,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-16.116701112867975,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-16.116593883041407,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-16.116449584876555,1
0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-16.115985574412,1
1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-16.115091573356572,1
1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-16.11505199849463,1
1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-16.114962341307063,1
1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-16.114953054855427,1
1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-16.114936717762255,1
0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-16.114484914849402,1
1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0.0,-16.114027924201412,1
1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0.0,-16.113644244202646,1
1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-16.11359448509399,1
1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-16.112751289644443,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-16.11256015332595,1
1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-16.112377240444708,1
0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-16.112365234382953,1
1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-16.112134358439732,1
