0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-37.1172075859265,1
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0.0,-37.09549011908517,1
1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-37.093277460575614,1
1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0.0,-37.089409030231685,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-37.08810508953083,1
1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0.0,-37.08529390791693,1
0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-37.08294761314632,1
1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0.0,-37.08169074560743,1
1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-37.081628345301965,1
0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-37.08144394860954,1
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-37.08113701557307,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0.0,-37.080311770646226,1
0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-37.080110622237555,1
0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-37.07992775809145,1
1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-37.07762703003618,1
0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-37.07658560344905,1
1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-37.07639224990631,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-37.0756194842134,1
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-37.074212014000494,1
0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-37.07379362650827,1
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-37.07379267529476,1
0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-37.0734124164951,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-37.07080515531654,1
1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-37.07051125933401,1
0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-37.06983564807158,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-37.06906638780466,1
1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-37.0682145326236,1
1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0.0,-37.067468263619,1
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-37.067424948050025,1
1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-37.06713815099966,1
0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0.0,-37.064724330403905,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-37.064697878408296,1
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-37.06279803982177,1
0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0.0,-37.06194253754311,1
1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-37.06156165881162,1
0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0.0,-37.061474805280795,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0.0,-37.0610311884798,1
0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-37.060637437119006,1
0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-37.05855291303104,1
0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-37.05719132318373,1
1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-37.056925973149845,1
0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-37.056683204739215,1
1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-37.05618534440694,1
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0.0,-37.055620659198226,1
1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-37.05537280527982,1
1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0.0,-37.05532080253048,1
1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-37.055206184059706,1
