0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.125,-24.785611360024497,1
0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0.21875,-24.772917626377108,1
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0.34375,-24.770790842966523,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0.1875,-24.77054191359612,1
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0.28125,-24.769586312257644,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0.1875,-24.769445565259087,1
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0.28125,-24.768768152024876,1
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0.25,-24.768768152024876,1
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0.34375,-24.768768152024876,1
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0.34375,-24.768768152024876,1
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0.25,-24.768768152024876,1
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0.3125,-24.768567800817628,1
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0.375,-24.768517098870042,1
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0.375,-24.768517098870042,1
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0.3125,-24.768517098870042,1
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0.4375,-24.768517098870042,1
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0.21875,-24.767953324570055,1
