0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.460881591136273,1
1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.460880160402206,4
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.4608791022661967,3
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.4608772065129356,1
1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.4608309668017023,1
0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.460781209650012,3
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.460780151514002,3
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.460714073922435,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.460699384908724,1
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.460680659578963,1
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.460652812777532,2
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.4606517546415216,2
1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.460642467270824,1
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.460502636906819,2
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.460485668161751,1
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.460468575572319,1
1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.460376671289202,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.4603225762754706,1
0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.460321276976342,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.460269585368494,3
1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.460197291867003,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.4601512194177872,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.4601445052027415,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.460121432047354,1
1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.4600405473255855,1
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.459999880175976,1
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.4599512189125674,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.459920111467338,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.4599171575780674,1
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-2.459831087090491,2
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.4598258037783367,1
1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0.0,-2.459808556637719,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.459781884521546,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.459756304718923,1
1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.4597175378064655,2
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.459692763842664,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.459690015288419,1
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.4596501845120766,1
1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-2.459606302318894,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.4595687878705927,1
0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.45956157926659,2
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.4595427606560967,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.4595425879719497,2
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.4595317761447375,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.459527898958239,1
1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0.0,-2.4594931440710615,2
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.4594637257997545,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.4594626676637446,1
1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.4594357542156304,1
1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.4594332653455533,1
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.4594303114562823,1
1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.459425668393089,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.4593751163583386,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.4592851120244124,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0625,-2.4592524898520716,1
0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.4591069669686836,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.459012849196731,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.4589942965511153,1
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.4589711784787665,2
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.4589520623688896,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.4589209449136145,1
1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.4588754309184324,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.4588743727824225,2
1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.458856104655314,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.4588485077028497,1
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.458806347503622,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.4587739912961606,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.458773725331282,1
1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.458772391685789,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.4587669489264417,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.4586965511782104,1
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.4586577793697453,1
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0.0,-2.4586562795486864,1
1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.4586406916763193,2
1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.4586352489169725,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.4586015303317224,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.458596400823177,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-2.4585889262542975,1
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.4585510282948233,3
0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.458546643671487,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.458545585535476,2
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.4585398066367934,1
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.4585287105128564,2
1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.4585194642584924,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.4584900494851025,3
1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.458410855181569,1
0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.4583390779453405,1
0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-2.458334434882148,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.458313517148129,1
1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.458306805647529,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.4582648558847198,1
0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.4581146842099377,1
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.4580921537571627,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.4580870342805086,1
1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.458041520285327,1
1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.458040806255061,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.458040462149317,1
1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.4579712987675557,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.4579694829812473,1
0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.4579415113971224,1
1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.4579235782384923,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.4579153819835637,2
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.4578805325874007,1
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.457874502208477,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.4578667290255534,2
1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.4578572830801138,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.457813942361292,2
1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.457801338283867,3
1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.457751575235149,1
1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.4576958896613883,1
1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.4576762581181146,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.457675199982104,1
1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.4576482865339893,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-2.457621448242249,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.457599083965044,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.45754401540603,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.4575281047969737,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.4575271814997453,1
1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.4574704649297776,1
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.457451864382711,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.457450806246701,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.4573674830690577,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.4573534682132614,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0625,-2.4573534682132614,1
0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.4573270962395073,1
0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.4573196216706266,1
1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.457311651950954,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.4573058650858624,1
0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.4572686062998637,1
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0.0,-2.457209384492032,1
1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.457196545173912,1
1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.457193796619666,1
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.4571355663641903,1
1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0625,-2.457081815456203,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.4570711258437505,2
1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.4570510123663913,1
1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0.0625,-2.456995353932433,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.456989567067341,2
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.4569664489949927,1
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.4569574953783873,1
0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.456949572744119,1
1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0625,-2.4569435885104114,1
1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-2.4569176646020443,1
1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-2.4568764088195088,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.45685137517154,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.4568467321083465,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.4568448363550868,1
1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.456820079814533,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.456811544395197,2
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.456805329862129,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.4568016180198478,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.456782799409355,1
0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.4567692618123864,1
1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.456765517437683,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.4567651733319384,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.45675482782523,1
1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.456750270517746,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.456741024263382,2
1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.4567395935293157,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.4567385353933053,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.45670065301337,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.4566941941638683,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.456680045453661,1
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.4566334733224684,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.456612251306091,1
1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.456584279721965,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-2.456558405673951,1
0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.456557707395104,2
0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.456544868076983,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.4565446021121042,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.456543809940972,1
1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.4565436125723563,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.456530434089826,1
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.4565283656524195,1
1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.4565269349183523,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.4565249913304776,2
1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.456517688663989,1
1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.456516630527979,1
1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.456436852405496,1
0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.456427984166159,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.456399911164726,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.4563887079725606,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.4563595727357592,1
1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.456357990233301,1
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.45635693209729,1
0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.456310128834871,2
1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.456304144601162,2
1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.456303086465151,2
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.4562508345463567,1
1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.456213125769909,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.4562095787638216,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.456206289906073,1
1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.4561895322851184,1
1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-2.4561335964978976,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.456099868903622,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.456091136115669,1
1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-2.4560873785043396,1
1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.4560324918441045,1
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.4560314337080937,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0625,-2.4560049693260577,1
1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.4559822311391475,1
1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.4559676274197924,1
1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.4559640804137044,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.455945421250403,1
0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.4559353511792814,3
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.4559342930432715,1
