0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-35.31801344599848,1
1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-35.317928446149956,1
1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-35.316774663052186,1
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-35.315783673722606,1
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0.0,-35.31130512168874,1
1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0.0,-35.311248842843945,1
0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-35.311166516247546,1
1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-35.31038644156849,1
1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-35.30909366753492,1
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-35.309068347786535,1
1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-35.308103503519014,1
1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-35.30776184229666,1
1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-35.30738515693252,1
1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-35.30658008329819,1
0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-35.30506101543092,1
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0.0,-35.3049163298914,1
0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-35.30445787775913,1
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-35.30438449347246,1
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0.0,-35.30428296346483,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0.0,-35.30389543376922,1
1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0.0,-35.30334786854882,1
1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0.0,-35.30332934069395,1
1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-35.30306686966575,1
1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0.0,-35.30301412525497,1
0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-35.30299586337988,1
0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-35.30275777188602,1
0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0.0,-35.302691038825444,1
1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-35.30188468063861,1
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-35.30178158851051,1
1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0.0,-35.30166670026764,1
1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-35.30142320333609,1
1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-35.30121512023008,1
1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-35.301004831931984,1
1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-35.30089730334009,1
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0.0,-35.30087584174853,1
1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-35.30085416039245,1
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-35.30059412014574,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-35.300560911956154,1
1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-35.30004280766219,1
0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0.0,-35.29995711769567,1
0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-35.299940258653095,1
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-35.2998984694733,1
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-35.29948374691644,1
1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0.0,-35.29934211080876,1
0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0.0,-35.29896648623307,1
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0.0,-35.298081337308226,1
0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-35.29796182695311,1
1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-35.29781963603463,1
0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-35.297366980583554,1
1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-35.29726409430798,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-35.29717458061241,1
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-35.29714670141463,1
1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0.0,-35.29675047392726,1
1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-35.296364199679665,1
1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-35.29629071091607,1
1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-35.296196195836885,1
1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-35.29601740180935,1
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.0,-35.29599812625877,1
0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0.0,-35.295910899605765,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-35.29590645620145,1
1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-35.29519526167764,1
1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-35.29505428172916,1
1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-35.294901142086594,1
