1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.6865549377709224,1
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.6861583683737376,1
1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-2.6860575262513233,1
1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.6857944188404677,1
0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-2.6856351160629024,1
1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-2.6854634310986794,1
1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-2.6851551106323894,1
1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.6850451904880295,1
0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.685021981437328,1
1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-2.6848584304040055,1
0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-2.684779257645296,1
1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-2.6846983751037135,1
1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-2.6845462894576,1
1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.6843563873075102,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-2.684354618065536,1
0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-2.684286386692718,1
0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-2.684281268057719,1
1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-2.68415250199845,1
1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.683993256626692,1
0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.6838497498861695,1
1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-2.6835861820996096,1
1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.683468245161406,1
1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-2.683389499290313,1
0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-2.683366527008891,1
1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.6832942203448407,1
1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-2.6831554577322456,1
1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.6830588419852868,1
0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-2.6830114480259057,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.682765770925202,1
1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-2.682680894328279,1
1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.6822480514109173,2
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-2.6820539736276903,1
0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.681979882297582,1
1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.681961416285956,1
0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-2.681954293238929,1
0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-2.6817244656265777,1
0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.6816604582703367,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.6816074767664033,1
1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-2.6816015012389434,1
1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.681450677618578,1
1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-2.681390713486429,1
1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-2.6813700707612522,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-2.6808878694934766,1
1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-2.6806883668422716,1
1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0.0,-2.6799608651654894,1
1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.679879288686297,1
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-2.6796858916544495,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-2.6795645787552114,1
0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-2.6795456459727998,1
1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-2.6794948131751344,1
0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.679433218033719,1
0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-2.679415823174179,1
1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.6792265400774937,1
1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.679080800511838,1
1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.6789577224985517,1
0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.678930736216157,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.678741812654452,1
1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.678662276535241,1
1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0.0625,-2.6785575043324417,1
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.678335127104283,1
1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0.0,-2.6783315146218554,1
1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-2.6782857730518947,1
1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.6780278802060935,1
1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-2.6780270706891067,1
1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-2.6779803654304377,1
0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.677923455032755,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-2.6778076322294186,1
1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-2.6777960420409217,1
1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-2.6777769876979205,1
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-2.6777539262131476,1
0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-2.6777206626082397,1
0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-2.677666554653538,1
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-2.677657572455665,1
0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-2.677636335394361,1
0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-2.6775746366244655,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-2.677466778604602,1
0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-2.6774081171655806,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.677338561398012,1
1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.6772543042786072,1
1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-2.6772293832411167,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-2.677168096145177,1
0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-2.67704052634813,1
1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.6769956231616243,1
1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-2.6768395135568417,1
1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-2.67677069396535,1
1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0.0,-2.676718691271692,1
0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-2.6766527607454282,1
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-2.6764969168030937,1
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-2.6764778612328084,1
1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-2.676428238854385,1
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-2.676235672166324,1
1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-2.676218046622106,1
1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.6760818469601264,1
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.676077014709597,1
0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-2.6760765903519514,1
0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-2.6758266880885597,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-2.6757366248276497,1
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-2.6757039022947753,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.6756594122076316,1
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-2.6755782300929476,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.6755251264621775,1
0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-2.6754401336794427,1
1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-2.675400760086598,1
1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.675296453044193,1
1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.6752765312933966,1
1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-2.6752640382420534,1
0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-2.6752520675664324,2
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0.0,-2.675169276291628,1
0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.675144720130817,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-2.675059752539959,1
0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0.0,-2.6747200450960387,1
1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-2.6746503046836145,1
1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-2.6744477936330027,1
0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-2.674366769703875,1
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-2.6743660566360856,1
0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0.0,-2.674355783528461,1
1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.6741657399950802,2
1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-2.6740901326581104,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-2.674002694146662,1
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-2.6739510347112017,1
0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-2.673911079799413,1
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.6738758985268207,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.6738555712029712,1
0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.6738489184714433,1
1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-2.673795388233064,1
1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-2.6736681583035815,1
1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0.0,-2.673639972101287,2
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.6736107452647806,1
1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-2.6735712826954465,1
0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.6733548538734344,1
1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-2.6733354206505924,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.673328820419345,1
1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-2.6733109529802697,1
1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.6733080475809157,1
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-2.6732759198137557,1
0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-2.6732733466844203,1
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-2.6731843864738494,1
0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.6731663358847326,1
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-2.67314248627967,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.673104163202455,1
1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.673089672805734,1
0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-2.673026565247102,1
0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.6729534870374567,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.6729080427126113,1
1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.672777161117185,1
0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-2.6727430581469984,1
1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-2.672723962359819,1
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-2.672696340948412,1
0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.6726918005942903,1
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.672533490445522,1
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.672489213444417,1
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.6724854475139406,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.6724337832548004,1
1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-2.6723815324380884,1
0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-2.672316083394819,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-2.672259069184963,1
1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-2.672101106066536,1
0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-2.672092950398938,1
0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-2.671999300424694,1
0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-2.6718559307925958,1
0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-2.671840394285481,1
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.6718279039230475,1
1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-2.671710046910944,1
0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.6716355913408716,1
0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-2.6715877584463326,1
1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-2.6715640549416206,1
1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-2.671474453461205,1
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.6714721334965716,1
0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-2.6714595742584937,1
1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0.0,-2.6714237182711527,1
0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.6713677404974856,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.6712126376874092,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.671100023172681,1
1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.6709904100120014,1
0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-2.6708250027320566,1
1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-2.670763327850496,1
0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0.0,-2.6707518512393817,1
0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-2.6707185237937314,1
0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.0,-2.670710851066147,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0.0,-2.6706392459268464,1
0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.670601523879934,1
1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.6705288687776405,1
0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-2.6704511588923716,1
0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.6704057490310182,1
0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.670370169405672,1
0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-2.670280034502493,1
0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-2.6702691996264694,1
1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-2.670184256463025,1
0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-2.6701471497910014,1
1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-2.6700521463723343,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.6697718463820537,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.669630245899864,1
1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.669624530573005,1
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-2.6695694961744647,1
1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-2.669560916145322,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.6695581256112058,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.6695310735404547,2
1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0.0,-2.66942345724901,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.6693350012362487,1
0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.669285175191511,1
0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.669224287588025,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.669160129461464,1
0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-2.669148193782162,1
1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-2.669116650706615,1
1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-2.6691014265132647,1
1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-2.6690421704424536,1
0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.668926179187814,1
0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.668688249704296,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.6686137064652242,1
1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-2.6684760209176703,1
1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-2.6684757710976585,1
1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.668341630383742,1
1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0.0,-2.668296979073296,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.6682456013092004,1
1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-2.668156947265636,1
1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-2.668134958292334,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.668115927785302,1
0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-2.6680979499455235,1
0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-2.668052986853683,1
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-2.6679993083263858,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.6679921700635605,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.667789078092508,1
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-2.66760588083687,1
0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-2.667422856073473,1
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.6674038732870704,1
0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-2.6673061543180188,1
0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.6672632664801688,1
1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0.0,-2.6671549233052203,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.6670685113273063,1
1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.6670470652115315,1
1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.666953771550988,1
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-2.666876359184633,1
1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-2.666749135653093,1
1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-2.6667085500068377,1
1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.666666001934015,1
0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.6665708626859184,1
0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.666531466121284,1
0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-2.666439383714445,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.666217832713302,1
0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.666168880207477,1
0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.6660773331935452,1
0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-2.6660055372112854,1
1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.665931138984289,1
0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.6658078065187127,1
0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-2.66574777079372,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.6657020508977736,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.665651129449779,1
0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.6654115589607033,1
1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-2.6653715254923225,1
0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.6652780720793023,1
0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-2.6652684680415786,1
0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0.0,-2.6651739871220492,1
0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-2.6648607586701094,1
1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.6645916259845484,1
1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0.0,-2.664564990611808,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.664067713433676,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.663980898060556,2
0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.6637660729657493,1
0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-2.663716503163925,1
1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-2.6635591298359755,1
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.6633108000009553,1
0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.663197657387683,1
0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.66318236914222,1
1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-2.662865866225843,1
1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.6627101800832387,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.6627091947433787,1
0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.662361923260876,1
0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-2.662324830226089,1
0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.662227914863448,1
0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-2.662226901662101,1
0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-2.661982202977488,1
0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.6619461126634363,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.661938692976381,1
