0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-20.2230411331389,1
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-20.222150760894912,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-20.22120670990342,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-20.221193297141713,1
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-20.22097017927481,1
1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-20.220904750887122,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-20.220832158134105,1
1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-20.22077367591091,1
1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-20.22037343640528,1
0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-20.21996289203877,1
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-20.218642659815494,1
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0.0,-20.218007004516743,1
1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-20.217974743663074,1
0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-20.217484281080495,1
1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-20.217358488072875,1
1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-20.217131068502486,1
1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-20.216578260949916,1
1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-20.216524969270235,1
0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-20.21652139565778,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-20.21645667472612,1
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0.0,-20.21568707276097,1
