1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.7931379645084825,1
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.7931155447908187,2
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.7930465794838155,1
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.7929438936971552,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,-0.792923363409518,3
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0,-0.7928030313275517,1
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0.0,-0.7927801702728483,2
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0.0,-0.7927748329309954,1
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.7927166300627968,2
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.7926928483027418,1
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-0.7926385319362375,1
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-0.7923283928378974,1
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.7922953715683725,2
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-0.7922943416581482,2
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0,-0.7922715094880379,2
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-0.7922446783861454,2
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-0.7920700695717593,1
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-0.7920326471995734,2
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,-0.7919492258926781,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0.0,-0.7918544668214765,2
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.791823732159538,1
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-0.7917472182726797,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-0.7917407792821302,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.7916495017970752,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.791642919506189,2
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.7916290197819346,1
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.7916102666612718,2
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,-0.7915924989082587,1
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-0.7915799583477653,1
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.7915602013326088,1
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-0.7915284487501713,1
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,-0.7915203851675129,1
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0.0,-0.7915027675433364,2
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,-0.7914697528234262,2
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-0.7914156339395403,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0,-0.7914152344061922,3
1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0,-0.7914044733178067,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0.0,-0.791386166435573,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.7913817120339246,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,-0.7913617758821467,2
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.0,-0.7913587983312007,1
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.7913505932228037,2
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-0.7913414800441794,2
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.7913333378643138,1
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.7913319230721355,2
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-0.7913216644322691,2
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.79130929638994,1
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.791296742546257,1
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-0.7912469753786032,3
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0.0,-0.7912326247852087,1
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.7911991874539376,2
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-0.79118904623385,1
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.7911732990248913,1
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,-0.791156927809589,1
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,-0.7911461855900512,1
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-0.7911269195586016,1
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.7911073405781165,2
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.7910830729195174,1
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,-0.7909604534776152,1
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.7909309052146722,2
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-0.7909283552252324,1
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-0.7909170261418452,1
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-0.7908818519778041,1
1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,-0.7908311319427581,4
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,-0.7908089882182778,1
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.7907143001044421,1
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,-0.7906890557325708,1
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0.0,-0.790658068537488,1
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-0.7906147471017944,1
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0.0,-0.7905575130164345,1
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-0.7905371493180916,1
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0.0,-0.790523068514948,2
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-0.7904886794179168,1
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0.0,-0.7904592506053744,1
1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.7903409219808056,2
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-0.79025094308015,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-0.7902310068406069,1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-0.7901359569467106,1
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.0,-0.7901189912947361,1
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-0.7900714590549385,1
0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,-0.7899538349939663,1
1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.789909107756462,1
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.789901491397683,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0.0,-0.7898856960115251,1
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0.0,-0.7898043756149947,2
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.7897491794510711,1
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-0.7897427986140094,1
1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0,-0.7897405443529579,1
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.7897230918242254,2
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,-0.7897104946762069,1
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.789569748268419,1
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.7895507554043293,1
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-0.7895111496479291,1
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-0.7894839287287801,3
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.7894474078168996,1
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,-0.7894100654210956,1
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.7892819610728908,2
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-0.7892723646628609,1
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0.0,-0.7892395873064829,1
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0,-0.7892323270685194,2
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,-0.789058517936784,1
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-0.7890229184572353,1
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0.0,-0.788956715256506,2
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-0.7889507628058151,2
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.7889121355220873,1
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0,-0.7888606787166644,1
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,-0.7888545944555914,2
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.7888313877146461,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0.0,-0.788808671661353,1
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.7887987030809893,2
1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.7887958540310434,1
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0.0,-0.7887803821491098,2
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-0.7887580425090286,1
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.0,-0.7887406875613583,1
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0.0,-0.7887244945435449,2
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-0.7886324256510945,1
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.7885965660626323,2
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.7884387341311871,2
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0.0,-0.7884140396961248,1
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-0.788411280843367,1
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.0,-0.7883717331495997,2
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.7883174916149076,1
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-0.7881908957691763,1
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,-0.7881890205470148,1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-0.788155808611715,1
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.7881555921876099,1
1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-0.7880993860467554,1
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.7880712658534137,2
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-0.7880533547175614,1
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.7880496481124256,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0.0,-0.7878969055935813,1
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,-0.7877970920048477,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-0.7877009007566911,1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0.0,-0.7876543986516492,1
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.7875879600562213,1
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.7875868141408527,6
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,-0.7875143447572739,1
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,-0.7875112825103098,1
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-0.7874901925727089,2
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0.0,-0.787438339598234,1
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,-0.7873802185789307,2
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.787343413655968,1
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-0.787328032827625,1
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.7873106010612341,1
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.787292756567652,1
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-0.7872733291439565,3
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.7872724353988533,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.7871255574731091,2
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,-0.7871134611895565,2
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.7871041927669447,1
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.7870626135962278,1
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.7870440465886646,2
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0.0,-0.7870108625306312,1
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,-0.7869758356486254,1
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.0,-0.78692430691195,2
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0.0,-0.7869024250234589,5
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.786817457646366,1
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-0.7867940432982481,2
0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-0.7867134768896947,2
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,-0.7867012443298328,2
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,-0.7865929940402699,1
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-0.7865875864464125,3
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.7864763298119793,1
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-0.7864446425657003,1
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-0.7864384624411789,1
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.7863394230469704,1
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-0.7863216400910933,1
0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.7863205393479691,1
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0.0625,-0.7861570530960261,1
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-0.7861345024299555,1
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.7860767359383375,1
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0.0,-0.7860608364027893,1
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,-0.7860315409023062,1
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.7860249201873036,2
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0.0,-0.7859393625910166,2
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0,-0.7859372148147805,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0.0,-0.7858952940017079,2
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.7858927387301464,3
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-0.7857977375668967,2
0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.0,-0.7857654865661929,1
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.7856800425757159,1
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.7855927075682834,1
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.7855429711538038,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-0.7855172355383279,2
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.7854622170844463,1
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0.0,-0.7854101939667197,1
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0.0,-0.7852577974402573,1
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.7852045110552669,1
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,-0.7851448025703147,1
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-0.7851331711184611,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.7851074846355502,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0,-0.7850975211549065,1
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0.0,-0.7850059755834847,1
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.7847324191149737,1
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.784726502264386,1
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-0.7847121282553486,1
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-0.7846883485260561,1
1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0,-0.7846792750115128,1
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.7846646577774994,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-0.7846583901555044,1
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-0.7846571908539917,1
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.7846506529684374,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.7845728653361987,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0.0,-0.784572131405252,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.7845417678960499,1
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.7845167263411533,1
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0.0,-0.7844952786080888,1
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.7844610250795974,1
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-0.7844328050661044,1
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-0.7844300737162213,1
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.7843846421950075,1
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.0,-0.7843780169500553,3
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.784354263522772,1
0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.784353104829286,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-0.784300867100923,1
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0.0,-0.7842700992762618,1
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0.0,-0.7842608147401333,1
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.7842303420666793,1
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0.0,-0.7840953486639637,1
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.7840377918404937,1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,-0.7840178845211674,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.7839805792314194,1
0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,-0.7839176674008981,1
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-0.7839133177268591,2
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0.0,-0.7839095766820025,1
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,-0.7838848153880038,1
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-0.7838809167392142,1
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0,-0.7838530305297389,2
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0.0,-0.7838453230880097,2
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.7838373944631923,1
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0.0,-0.783787059277075,1
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,-0.7837393043767678,1
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.7837276417989246,1
0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-0.7836555285401134,1
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.7836366190134513,1
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.7835733732960167,1
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.7835686536739479,1
