0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,-0.6230605276701213,2
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-0.622958471993275,1
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6228975124812863,1
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.6228648903089455,1
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-0.6227879238900107,1
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.6226993144485939,1
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-0.6226652531140944,1
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0.0,-0.6223815772679144,1
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,-0.6223489550955736,1
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.6223023829643808,3
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,-0.6222879955835849,1
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.622247573088516,1
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0.0,-0.6222110291646499,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0.0,-0.6222034322121863,1
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-0.6221784069923091,1
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.6221224929227636,2
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.6220606479589108,1
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.6220309796758403,1
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0.0,-0.622021053300492,1
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-0.6219836815399757,1
1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,-0.6219657483813461,1
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,-0.6219540132569055,1
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-0.621903197969204,2
1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-0.6218629944256524,1
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.621836254223507,1
1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.6218061949042428,2
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.6217880441788,2
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-0.6217582568083657,3
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.6216581831507784,1
1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.6216356468009783,2
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-0.6215996932111343,1
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,-0.6215455981974027,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0.0,-0.6215342071787067,1
1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0,-0.6215159299143325,1
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-0.6214280869718596,1
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.6213961788297844,3
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.621395120693774,1
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.6213774535000227,1
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-0.621294739207513,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0.0,-0.6212785027478283,1
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.0,-0.621253477527951,1
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0,-0.6211996318958117,1
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.6211966780065412,4
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.6211785272810983,1
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6211501058753486,2
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0.0,-0.6210820805965498,1
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,-0.6210810224605396,1
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-0.6210587520756177,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0.0,-0.6210541090124244,1
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.6210261299032769,3
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,-0.6210214868400836,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-0.6209901763134329,1
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.620954133545695,1
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0.0,-0.6209442071703464,2
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-0.6209164247692467,2
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6208631147144417,1
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-0.6208523028872293,1
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-0.620778551343043,1
1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.6206495706516146,1
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6206357670897675,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-0.6205343274674959,1
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.6204790225483503,3
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6204701912294159,3
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-0.6204690961730017,3
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.6204361298949164,2
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.6202535978167403,1
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0.0,-0.6201766313978052,3
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-0.6201690344453417,1
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.6200588723644069,2
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-0.6200301273785647,1
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.6200292040813367,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.6200262501920661,1
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.0,-0.6200192777059881,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-0.6199743089930083,1
1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-0.6199563758343787,2
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.6199492837731311,2
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,-0.619944640709938,1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-0.6199273734228712,1
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0,-0.6199122720472767,1
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6198808012916783,1
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.6198805353268002,2
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0.0,-0.6198197484989576,2
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-0.6197568253196066,1
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-0.6197427820800228,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.619681875072754,1
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6196534536670042,2
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-0.619640077815858,1
0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0.0,-0.6196351855398965,1
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-0.619595354763554,1
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-0.6195652954442898,1
1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.6195642373082795,2
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.6195112004305583,1
0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,-0.6194756320627932,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-0.6194574813373503,1
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.6193936892050149,3
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-0.6193050839595287,2
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,-0.6193036406014396,1
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0.0,-0.6192712843939769,2
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.6191949024120376,1
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.6191767516865945,1
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.619154221233821,2
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0.0,-0.619093462789766,1
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-0.6190773511127756,1
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.6190645578523246,2
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-0.61904937952865,2
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0,-0.6190476828297051,1
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.619046624693695,1
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.619024354308773,2
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0,-0.6190197112455798,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.6190167573563095,2
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,-0.6189873425829187,1
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-0.6189823703400059,1
0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0.0,-0.6189532812484193,1
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.6189092064153956,1
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6189081482793852,3
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,-0.6188661151650916,1
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-0.6188596995640896,1
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0.0,-0.6188505272927254,1
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.6188195430338992,1
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-0.6188167944796541,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-0.6188091975271908,1
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-0.6187852304433237,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.618771332989192,5
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,-0.6187610530942549,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0.0,-0.6187569456083961,1
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.6187303266751742,3
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0.0,-0.6186955670618273,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-0.6186723822369975,2
0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0.0,-0.618635305828686,1
1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.6186052465094216,1
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.6185597785719097,1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0.0,-0.6185573084135447,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.618532551872992,1
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.6184696500013829,3
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0.0,-0.6184664351266338,2
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-0.6184526315647869,2
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0.0,-0.6184479885015937,1
1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-0.6184346984061573,1
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-0.6183299607888706,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0.0,-0.618241010395024,1
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.618229291769463,1
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0.0,-0.6181944382638311,3
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.618194172298953,2
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,-0.618167258850838,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.6181618160914906,1
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-0.6181484597069007,1
1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-0.6181184003876365,1
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,-0.6180145482222139,1
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,-0.6180136627703499,1
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6180019441447888,1
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,-0.6179957296117202,1
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-0.617972877504249,1
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.6179491574805274,2
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.6179399112261639,3
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.6179374223560867,2
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.6178778742804323,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-0.6178431146670853,1
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0.0,-0.6178384716038923,1
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0,-0.6177892690349462,1
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.6177842925961028,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0.0,-0.6177334095330553,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-0.6177323513970452,1
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.6176956873506165,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-0.6176800994782503,3
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.6176575690254766,1
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.6176328594620066,1
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.6175609569967093,1
0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,-0.6175499724853506,1
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-0.6175277021004286,3
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0.0,-0.6175230590372354,1
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.6174623113587423,1
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,-0.6174580682022337,1
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.6174348186949465,1
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.6174125542070512,2
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.6173843166580475,3
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,-0.6173141580376016,1
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-0.6173095149744083,1
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-0.6172960073121587,2
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-0.6172885782349795,1
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-0.6172882341292347,2
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-0.6172875200989691,1
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.6172871759932244,2
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.6172692428345949,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.6172368866271325,2
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0.0,-0.6172347326028402,1
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0,-0.6171806375891087,1
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.6171185206764258,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0,-0.6170480521277752,1
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.6170421611747992,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6170418952099208,1
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.6170149817618056,3
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.6170124928917287,2
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.6170095390024581,3
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0.0,-0.6169540029520844,1
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.6169529448160742,1
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.6169479725731615,1
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0.0,-0.6169415137236594,1
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,-0.6169404555876492,1
1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.0,-0.6169188834815744,1
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0,-0.616864339570588,1
