0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.6798182481073393,3
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.6797770704353275,1
1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-0.6797695792898167,1
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-0.6796660359966117,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.6796326632076599,2
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.6795489675878389,2
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-0.679500926134812,4
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0.0,-0.679466701308893,1
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,-0.6794529483712445,2
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6793655432306006,1
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-0.6792887478133107,1
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.6791081181747821,1
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0,-0.6790831691659434,1
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.0,-0.6789736026406179,1
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0.0,-0.6789517498096382,2
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-0.6789419325666365,2
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0,-0.6788599895915062,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.678857651143258,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0.0,-0.678847617908273,1
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-0.6788275885616049,2
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.6787274923391377,1
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.6786871060161196,1
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0.0,-0.678651284231555,2
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6786177252319134,2
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.6785480556027255,1
1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0,-0.6784905194585468,1
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-0.67843954879801,1
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.6784333734316235,3
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-0.678373862710826,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-0.6783140826137825,2
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-0.6782788247799469,3
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6780407214865615,1
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-0.6778941577492397,1
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-0.677886288747923,1
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,-0.6778632552387411,1
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,-0.6777946852323561,1
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.6776453235606339,1
1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0,-0.6775908013938743,1
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6775603688842109,1
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0.0,-0.6775508089591419,1
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.6774795002549229,2
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.6774587552813587,2
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.6774540353093293,1
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,-0.6773776253907661,2
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.677327091393772,2
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0.0,-0.6772613216875126,1
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-0.6771893639503311,1
0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-0.6771364122927934,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0.0,-0.6771320112681194,1
1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,-0.6770637499025774,1
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.6770435856438974,1
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-0.6769673764102007,2
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0,-0.6769656326723353,1
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6768878247610192,1
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-0.676736598779355,1
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-0.6766949991827367,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-0.6766653610514881,1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-0.6766635679308176,1
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-0.6766115464517766,1
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-0.6765785203163293,2
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,-0.676558796559451,1
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0625,-0.676558796559451,1
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-0.6765463412685051,1
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-0.6765451465918852,1
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.6764924540644076,1
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.0,-0.676399981321658,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-0.67639739434159,1
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.0,-0.6763933735569558,4
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.6763738307566383,2
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0.0,-0.6763697870100629,1
1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.6763458607910069,2
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0.0,-0.6762705425635677,1
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0.0,-0.6762476720227301,1
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0.0,-0.6761502747347908,1
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0.0,-0.6760512811058316,1
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-0.6760432994844312,2
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.6760084369974523,2
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.6758729246740324,1
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.6758463845857076,1
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-0.6758423592120616,2
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-0.6758233261193843,4
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-0.6757294690121732,2
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0,-0.6757104983513393,1
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0.0,-0.6756468806306446,1
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.6755752272557605,2
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-0.6754744864289377,1
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,-0.6754681244025755,1
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-0.6754555517818828,1
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-0.6754472282148093,1
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-0.6753580011755688,2
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0.0,-0.675276794715735,2
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0.0,-0.6752246783453263,1
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0.0,-0.6752036867452895,2
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0.0,-0.6751710077137104,1
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-0.6751664249166343,1
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.6751325166539514,1
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.6751224809888726,1
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.6751124786228518,1
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,-0.675099846856118,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0.0,-0.6750951091013769,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.6750374297072623,2
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-0.6749746657040018,1
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,-0.6749606399987639,1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0.0,-0.6749230051595797,3
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0.0,-0.6748417632723449,4
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0.0,-0.6748292587935447,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0.0,-0.6747902886260607,2
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6747895272305277,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6747302204063644,1
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-0.6746290354604675,2
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.6746077038375247,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.674596446221306,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0.0,-0.6745873366933173,1
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.6745435475090584,1
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,-0.6745343552318107,1
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0.0,-0.6745272803738827,1
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0.0,-0.6745227514599137,3
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-0.6744898872531053,3
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6744449017398153,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0.0,-0.6744184174602097,2
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0,-0.6743178246029623,2
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,-0.6742645507419273,1
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.6741224565908837,2
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.6741164931617201,1
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0.0,-0.6741143547399959,1
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.6740954391234072,1
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-0.6740883103914521,1
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,-0.6740718475841218,1
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.6740537220424341,2
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0.0,-0.6740121006805405,2
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.6740079094209355,1
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-0.6739460669453243,1
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.6739409406163189,1
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0.0,-0.6738530609975553,1
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-0.6738050124714194,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0625,-0.673664386480209,1
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0.0,-0.6736615920472449,3
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.6736580830973316,1
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0.0,-0.6736554721205871,2
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0.0,-0.6736498416619303,1
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0,-0.6736424279901728,1
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6736245762769415,1
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.6735675747714482,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0.0,-0.6735407462056907,1
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-0.6734580686084555,5
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0,-0.6734311109897994,1
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0.0,-0.673427139444852,1
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.6734227290618006,1
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,-0.6734054643172093,1
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-0.6733860866175888,2
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.6733813648494748,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.6733813064655491,1
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.6733575936752175,1
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-0.67335533984171,2
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6732703257121728,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-0.6732194668998087,2
0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.0,-0.6732177159438208,1
1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.0,-0.6732065259534368,1
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-0.6731862012381481,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0.0,-0.6731827904291519,1
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,-0.6731415340341461,2
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.6731133617823815,2
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0,-0.6730645418034858,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0.0,-0.6730434138727598,1
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,-0.6730261003711671,1
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6730123834634993,1
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6730025335000659,1
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,-0.672999870000106,2
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.0,-0.6729085360991134,2
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0,-0.6728073366796005,1
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-0.6727935754054487,2
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-0.6727895042608318,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.6727841531347187,4
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-0.6727277302942708,1
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6727261622356315,3
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.6727164761063029,2
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0.0,-0.6727012158115862,1
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-0.6726648969175477,1
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.0,-0.6726624262029673,3
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6726232248635312,2
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.67252542396403,1
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-0.6725009292546398,1
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0.0,-0.672487350954715,5
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,-0.6724212782425298,1
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.6723897794045035,1
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6723614364643558,2
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.672314698539528,2
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,-0.6722741854262996,1
0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.6722594764380269,1
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-0.6722475258658921,2
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,-0.6721890718004009,2
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6721825230378459,1
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,-0.6721444092920059,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0.0,-0.6720417368601679,1
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.6720188879908842,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-0.6720134797470955,2
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.6720100553192686,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.6720052001517078,1
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0.0,-0.6719595729287794,1
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.671931509447579,1
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,-0.6719173244735062,3
0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,-0.6718816287719683,3
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.6718680616590215,1
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6718152685652896,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-0.6718100911869235,3
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6718008094887968,1
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0.0,-0.6717962785660446,3
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0.0,-0.6717874222914928,2
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.6717292082983304,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.6716562910412908,2
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0,-0.6716499811373453,3
0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-0.671609124551539,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-0.6716054667225717,3
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0.0,-0.671582138699458,1
0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.6715394340783957,1
0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0.0,-0.6715377352233652,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.6714459799098329,1
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,-0.6714092350883966,2
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-0.6713938760693238,1
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0.0,-0.6713730435891286,1
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-0.6713681207440279,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6713158471109906,3
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-0.671307209022584,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-0.6712213687605251,1
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6711789997452218,1
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.6711789231467046,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0.0,-0.6711534796211858,1
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-0.6711148608659028,2
