0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.84877675540513,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.845233380835072,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.842441400951024,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.825595316451425,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.823623019900495,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.818348801267472,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.801183718212396,2
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0625,-13.793430327393587,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.787888270703851,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.787752119650193,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.786835727341224,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.78558360609969,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.783313986908906,1
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.781038916468475,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.775669938399194,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.775118265988676,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.773215427823208,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.771194856228247,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.770649062772973,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.765604724828169,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.763279145112016,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.762761723447891,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.756573756785926,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.753543237554826,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.75074539532936,2
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.750217554108975,1
1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.750208627554725,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.749739831541147,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-13.747939280056679,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.747819748566867,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.747345949878378,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.743219946172804,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-13.742312634982824,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.742090588532834,1
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.741281419821748,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-13.739867966893655,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-13.739064953002002,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.736897185112197,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-13.736281737879345,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.732594065389387,1
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.732186424251784,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.729915309571897,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.729902770400289,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-13.7292211456961,2
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-13.72914584150259,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-13.729071419867772,1
1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-13.728177967534196,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-13.727113685585758,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.72701893239686,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.726270253977006,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-13.72625464703872,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.72486919014407,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.723931558806132,1
0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.723774150819278,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.722376993366941,2
1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.720512321195827,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.720256390164788,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-13.719648549861587,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-13.719602094300917,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.718866508885396,1
1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-13.718249195038453,1
1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.718234909099127,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-13.718075740316678,1
1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.717308487077087,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.716739277439434,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.716387800031153,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.715104562570982,1
1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.713466574271065,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.712952279202348,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.712145492952361,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.711799386981728,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.711790145797627,1
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.710441892287037,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-13.709270467664837,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-13.709093783166864,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.708860022586295,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.708100528374617,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-13.707403743080471,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.706965448888278,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.70695623390926,1
1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.705196997873019,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.705050628558837,1
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.704673998637253,2
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-13.704531284826562,1
