0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6947562954685034,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6916785130634615,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.691503323959863,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6914432985498364,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.690901178141342,1
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6904347257592756,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6900528995835393,2
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.68956974868827,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.689293897567614,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6892743372147687,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.6886646343422558,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6884261614874143,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.6880714660839455,1
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.6879374600514487,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6876856636362167,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6875359047869116,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.6874655000468306,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.687453767764838,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.687303746315026,2
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.68719480905069,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.68718340297714,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6868345103582,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.686744158491414,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.686457889517649,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.68637918146997,1
1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.6863192982181676,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6862809151286764,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6861035285087955,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.6861009375278573,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6860201980711853,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.6860042802630635,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0625,-2.6859577541563016,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.685560551660942,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.6855140996464852,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.6854702639465646,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.685091270380678,1
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.685077085891742,1
0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.685017328413614,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.6847969344865477,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.6847454373402333,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.684458345616496,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.684331427556834,2
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.6842923890071284,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.684176709208574,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.6840340886877976,2
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.683817586015918,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.683708798337184,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6836633035672564,1
1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.683613907854632,1
1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.683599725307292,1
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.683500899854115,1
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.68344528459279,1
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6834009145675233,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.683297573816534,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.683166329584006,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.682985779385826,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.682953370188345,1
