0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.6968790486204735,1
1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-2.6943097888908376,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.6932217181948777,1
1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-2.6918750383914993,1
1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-2.6918058275594987,1
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.69156490051769,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.6904279633230965,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.6903912939493053,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-2.689978468276669,1
1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.6894110245054503,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.6885839826692868,1
1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-2.6882916342154624,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.6882258603139824,1
1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-2.6876915188946846,1
1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-2.687605224246305,1
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.6875052823843566,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.687010148796476,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-2.6869573091684935,1
1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.686360529845914,1
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.6856792639556915,1
1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.6854799788177917,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.6847652602397836,1
1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.6846272403871407,1
1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-2.684615030826325,1
1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.6845270599550317,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.6843861348172218,1
1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-2.68415250199845,1
0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-2.6841484562697207,1
1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-2.684130317928387,1
