0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.149783646352721,1
0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-3.1495769409847307,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.1464498176070967,1
1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-3.1452603051237444,1
1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-3.1445097139280382,1
1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-3.144148078106516,1
0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-3.1430810450180227,1
1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-3.1428740233661165,1
1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-3.142427881277141,1
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-3.142174665843331,1
1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.1419894786554226,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-3.1418783422695817,1
1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-3.141565402465026,1
1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-3.141253417934035,1
1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-3.14107657083164,1
1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-3.140891820321729,1
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0.0,-3.1405311502737248,1
0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-3.1399611964689464,1
1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-3.1395720473949686,1
1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-3.138948653252799,1
0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-3.138910759958582,1
1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-3.138760106132121,1
1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-3.1387076240541067,1
1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.13808484811173,1
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-3.137663546943708,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.1375711285740726,1
0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-3.1373046565177467,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-3.1372015319970434,1
0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-3.1370655435297032,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-3.136970723229637,1
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-3.136767608288162,1
1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-3.1365121817285475,1
1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-3.1363342277051545,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.1359721891420085,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-3.1359419338531036,1
1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-3.135360789611909,1
0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-3.135259181404063,1
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-3.1351732356822386,1
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.134833700085331,1
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-3.1347130143762603,1
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-3.134632246237517,1
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.1342276711509256,1
1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-3.134145148055975,1
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-3.1340217251870257,1
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-3.1339758197214436,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-3.1337174191623083,1
0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0.0,-3.1332589078954345,1
1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-3.1329961722513247,2
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-3.1329749360917956,1
0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-3.1328572230822807,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-3.132731760267727,1
0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-3.1326961370406674,1
0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-3.132677313614521,1
0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-3.1326409543102636,1
1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-3.132413136068434,1
1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-3.1322774925144725,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-3.131980233649655,1
1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.131891867169733,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-3.131639122058535,1
1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-3.131624975734186,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-3.1315117741788128,1
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0625,-3.1313201583793706,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.1312914795857894,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.131143923216677,1
1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.1311198741906066,1
1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-3.1311046650403935,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.1310191116080146,1
1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-3.131007681405292,1
1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-3.130928858326418,1
0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-3.1307901063254366,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.130616296666886,1
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-3.130250486707033,1
0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-3.1301205257814937,1
0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-3.130072548215309,1
0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-3.1300669221260056,1
1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-3.1300586606355703,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.1299345728113193,1
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-3.129926238116318,1
1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.1298564177333112,1
1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-3.1290600374692423,1
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-3.128944731546985,1
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-3.128859356853476,1
1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-3.1287442773738445,1
0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-3.128723513637345,1
1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.1287134669789296,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-3.128683582125636,1
1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-3.1286699431675453,1
1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-3.128576930216599,2
0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-3.1285745087596686,1
1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-3.128433100433879,1
0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.1283285568211565,2
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-3.1282538085319125,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-3.128207027465799,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-3.1281963122000382,1
0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-3.128079754836149,1
1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-3.127869875019089,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.1277802780024033,1
1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.127752939761558,1
0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-3.1277380584767744,1
1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-3.1276582915085918,1
1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-3.127481317088979,1
1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-3.1274500128369844,1
1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-3.1274261624353845,1
1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-3.127352465683346,1
0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-3.1271911176880787,1
0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-3.126901040887198,1
1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-3.1268796522302464,1
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-3.1268356102022135,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.1266439092717198,1
1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-3.12632357863292,1
1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.126315641088897,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.1262167793330318,1
0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-3.126132345093253,1
1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-3.1261319881882965,1
0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-3.1260940419655423,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-3.126092927002896,1
1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-3.1260697633496712,1
0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-3.1259432542688366,1
1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-3.1257765999574754,1
0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-3.1257489200244803,1
1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-3.1256677370236607,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.1256439629014485,1
0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-3.125472211354253,1
1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-3.1254010169759354,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-3.125400177733064,1
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-3.1253711406325673,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0.0,-3.1252695442570877,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.1252493989705394,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.125246719652542,1
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-3.125146016945005,1
0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-3.125145803924435,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-3.1251224684381147,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.125081475361749,1
0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0.0,-3.124900789326657,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0.0,-3.124890676201179,1
0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.124509561562656,1
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-3.1244660901547485,1
1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-3.1244300493820596,1
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.124418012019006,1
1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-3.124374172129438,1
0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-3.1243718617686027,1
0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-3.1243514267707773,1
0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-3.124241597347752,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-3.124219454154513,1
