0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.674193196992472,1
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.674098355918232,2
1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.6740852031550726,1
0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.674075730100884,1
1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0.0,-2.6739677696968998,1
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.6739496927425472,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.67394291688757,1
1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.6739230246872303,1
1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.6739024957336985,1
1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.673867531425144,1
1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.673839665638488,1
1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.6737947570530767,1
1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.673760412928527,1
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6737385871222084,1
1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.673722964960342,1
1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.673703429128074,1
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.6736347818664297,1
1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0.0,-2.6734557251321003,1
1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.6732299585950274,1
0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.6732277148833563,2
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.6730797309724124,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-2.67305916545703,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.673045350257294,1
0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.6729379478099538,2
0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.67276539177707,1
0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6727387724776337,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-2.672595860317333,1
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6725806595645483,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.672490627538336,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.6724331435163653,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.67243156392268,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.6724162997204743,1
1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0.0,-2.671989789514662,1
0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-2.671952952596244,1
1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.6719291509408776,1
1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.671716705812458,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-2.671667084264112,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.6715963241651006,1
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-2.6712354237169906,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.6711794677603686,1
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.671173813314984,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.671144936314711,1
1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.6711104497166818,1
0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-2.6709094008268326,1
1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-2.6708907945002087,1
1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.67087139353999,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6707906110652937,1
1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0.0,-2.6706319294583976,1
0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-2.670574781075804,1
1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-2.6705243424955425,1
0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.6704189963508678,1
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.6703970190023547,1
0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-2.6703811746123054,1
1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-2.6703619715988647,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.6702805772050335,1
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.670234109895225,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.6701674050422715,1
1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-2.6700603312861992,1
1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-2.6700355885405784,1
1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.6700216392214644,1
1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-2.6700000394339085,1
0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.6699944909167717,1
1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-2.669942792838455,1
1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-2.6698784947518073,1
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.6698564723992093,1
0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.6697673583408377,1
0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.6697174476164256,1
1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-2.669663725314636,1
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0.0,-2.6696291664542,1
1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-2.669577204119678,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.669557809149225,1
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-2.6695541269189764,1
0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-2.6695203809520205,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-2.6694848832796043,1
1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-2.669476310013381,1
1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-2.6693994727814996,1
0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.6693933579009554,1
1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-2.669330916009881,1
1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.669237746674896,1
0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0.0,-2.669205583918566,1
0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.6691175156441087,1
0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.66905468489026,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.668889140418106,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.6688817204580584,1
1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-2.6688676047347464,1
0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-2.6688280248308827,1
1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.6688253249407903,1
1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.6687191652234628,1
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.6686701940197413,1
1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-2.668653480217332,1
1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.66855889741958,1
0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.668510377687874,1
1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-2.668499282309265,1
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.0,-2.668417281751557,1
1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.6683848401515435,1
1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.6683814271800337,1
0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.66837495430082,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.668203727898754,1
1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.66814518932704,1
0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-2.6680251087370768,1
1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.6679870240553916,1
1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.6679704133850155,1
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.6679571761444127,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.6679318275854773,1
0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.6678612531876755,1
0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-2.667740880614373,1
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.6676164157472586,1
1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.6676148220910623,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.667557322948543,1
0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.6675388698587423,1
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.6674257637233354,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-2.667394354571607,1
0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.6673872678948047,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.667283131113794,1
1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.667254628133043,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.66725439921533,1
0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.6672446257598477,1
0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-2.6671624609166664,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.667069336666533,1
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-2.666906865644976,1
0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-2.666767523612492,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-2.666583163600213,1
0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.6665580935846673,1
0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.666557133208209,1
1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-2.6665094967864253,1
1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-2.666501968856276,1
0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.6664949043160915,1
1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.6664438049827113,1
1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-2.6660541879479074,2
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.666034637834427,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.665895649742346,1
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.665881064514746,1
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.6658469548208874,1
1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0.0,-2.66576048074048,1
1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0.0,-2.6656524818972924,1
1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.665497590969276,1
1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0.0,-2.6654831677619892,1
1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.66546163796842,1
1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0.0,-2.665446973753935,1
0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.665427717844377,1
1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.6653928029159504,1
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.6653608042907213,1
1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.6652358143553734,1
0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-2.665105066141047,1
0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.664998496568219,1
0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.6649487063598647,1
0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0625,-2.6649185413422107,1
0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.6649185413422107,1
1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-2.6648921715579275,1
0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-2.6648429501245023,1
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.664837270127756,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.664794526909705,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-2.6647791287833926,1
0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.6646666162186605,1
0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.664651310400625,1
1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-2.6646413534932027,1
0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.664616631483519,1
1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.664428526829216,1
1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-2.664385312390443,1
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-2.664245800148783,1
0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.664166915891043,1
1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.6639765786683416,1
1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.66396360579035,1
0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.6639281545401365,1
1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-2.6638511419003867,1
0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.663782949175937,1
1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-2.663781816128934,1
0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-2.6637448158633337,1
0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.663730161852834,1
0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-2.6636809973472997,1
1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.6636457171430723,1
0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.6635530432805807,1
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-2.6635413712512723,1
1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-2.6633594254457655,1
0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.6633323288408963,1
1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-2.6633241691762377,2
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.663310141397163,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-2.6632694857199497,1
1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-2.663251868221789,1
0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-2.6632375404234407,1
