0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-3.129160507319097,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.128983265667543,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.1288455693098323,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.12881132572652,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-3.12858344312386,1
0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.1284758656763327,1
1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.1281596299299466,1
1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.1281306132542603,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.128096701760413,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.128033677014091,1
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-3.127994068312277,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-3.1279228433355177,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.127826419686851,1
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.1278153103138666,1
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-3.1277996783699686,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.1273122080740525,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.1272570040570153,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.1270740876754175,2
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-3.1269477457273576,1
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-3.126566708430696,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-3.126373681410991,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.126279840771519,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-3.1261884957662325,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.126014943867772,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.125888544052511,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.1257863630752047,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-3.1255994728850878,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.1252642016725565,1
1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.125153013489281,1
1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-3.1250811913274568,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.124760968421559,1
1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-3.124668362704109,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.1246555550259343,1
1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-3.124635774564705,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.12449383501633,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.1244905746752845,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.124459037719162,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.1244540700049357,1
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-3.1244269253997796,1
1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.1243919102082227,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.124338382880709,1
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.124197216698578,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.124014465664583,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-3.123806145467096,1
1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-3.1236900734498887,1
1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-3.1236235225397206,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-3.123549206448871,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-3.123530141501825,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-3.1234718905771692,2
1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.1232533507169173,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-3.1230941340628506,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-3.1230697807442747,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-3.122982418623814,1
1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-3.1227747640400034,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.1224699190917553,1
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-3.1224634028496214,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-3.122323994241613,1
1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-3.1222325021600814,1
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.122195565814533,1
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.1221659715445984,1
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-3.122144167664642,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-3.1219757281119276,1
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-3.121942034027567,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-3.1219380378426664,1
0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-3.1218663871922216,1
1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.1218114503323777,1
0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-3.121797616514564,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.121708314169689,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-3.1217045069066587,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-3.121643301648411,1
0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.121340326621978,1
1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-3.121209479696103,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-3.1209569492270672,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.1209190596108547,1
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.120798486477591,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-3.120795730380794,1
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-3.120771423903715,1
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.1206898400047858,1
0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-3.1205582691956453,1
1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-3.1203422602902413,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-3.120060408366583,1
1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-3.1200381433105795,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.1200201832462215,1
1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-3.1199913517137188,1
1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-3.1199722212550154,1
0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.1198937544326526,1
1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.1198187320857933,1
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-3.1198003590373435,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-3.1197249809242367,1
0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-3.119638206701819,1
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-3.1192881592774837,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.1190589217496396,1
1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-3.1189628700258982,1
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-3.1189189070677505,1
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.1188876850414986,2
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.1188245688453504,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-3.118808135988349,1
1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.118792983179859,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.118743943447426,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-3.118606514756399,1
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.1185185966063664,1
0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-3.118499064040768,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-3.1184195413333673,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.118412694176621,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.118349386682061,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-3.118342447512378,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.1182282259507264,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.118213313414589,1
1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.1181347563082347,1
1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.1179522293307276,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-3.1177630698587753,1
0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-3.1176313455156226,1
0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-3.1174678273770393,1
1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-3.117439941881791,1
0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-3.117422242624287,1
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.117257038169126,1
1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-3.1172563655093515,1
0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.1171947465189835,1
0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0.0,-3.117168003335091,1
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.11708981286593,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-3.1170366396395104,1
1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-3.116990290376376,1
1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.1169327629338843,1
1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-3.116822763678136,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.116783892922005,1
1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-3.1167511290568877,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-3.116713741764827,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-3.116691552338079,1
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.1166253458076367,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-3.1165614182897916,1
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-3.1165214662888627,1
1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-3.1164928442109514,1
1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0.0,-3.1163983596311566,1
1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.116389687263943,1
1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-3.116314478248252,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.1163090572410623,1
0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-3.1162901304724313,1
1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.116230830377571,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-3.116225191778355,1
1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-3.116133725097686,1
0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-3.1161294712844656,1
1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-3.116095080267559,1
0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-3.116094841499096,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-3.1160014675027887,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-3.1159301723286776,1
1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.115890545018343,1
1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.115838233115425,1
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-3.1156653931210285,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.11560133017676,1
0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-3.1155938134094137,1
1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-3.115578299680778,1
0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.115477583661385,1
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-3.1153785975375894,1
0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-3.115323205882606,1
1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-3.11531700368538,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-3.1152747492526136,1
1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-3.1152511896179425,1
1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-3.115163824303719,1
1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-3.1149574287145114,1
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.114922853623595,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-3.1148981067279555,1
0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.1147625732023387,1
0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.1147024755549633,1
1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-3.114680280056983,1
0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-3.114635052619523,2
1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-3.1145975510127872,1
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-3.114484786508736,1
0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-3.114472589208074,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-3.1144086343159354,1
1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.1143658087521513,1
0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.1142786446471438,1
1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-3.11418755659366,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-3.114175037341551,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.1141444452183014,1
1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-3.1141344300472293,1
1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-3.1139538687395403,1
1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.1138634539572854,1
1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0.0,-3.113853473192232,1
0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-3.1137374033656275,1
0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-3.113732515027933,1
1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-3.113705732564857,1
1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-3.1132434176321064,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.1131246817244143,1
0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.1128987547798896,1
0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-3.112831206090395,1
1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-3.1127806127886415,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-3.112459476732562,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-3.112366617180478,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-3.112319332096505,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0.0,-3.112232551326014,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.1121108537105173,1
1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.112043602557495,1
0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.111982808089838,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.111925617765843,1
0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-3.1118327818265814,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.1118319206541374,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-3.1117743060493894,1
1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-3.1117470970792738,1
0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.111706777516368,1
0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-3.1117040091815937,1
1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-3.11168864473731,1
0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.111529087482821,1
1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-3.111508822729136,1
1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-3.1114667499210404,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-3.1114129603599765,1
1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-3.11134140992724,1
1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-3.1113310641063983,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.1112742776042985,1
1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-3.1112731820443567,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.111211273982781,1
1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-3.1110977199772005,1
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-3.1110370370365783,1
1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.1110144798574035,1
0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.1109393080083825,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-3.1108521563826095,1
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-3.110841543214131,1
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.110824585489283,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-3.1107803602437514,2
1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-3.1107043196975535,1
1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-3.1106607597082476,1
1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-3.110595545968047,1
0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-3.1104653353663703,1
1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0.0,-3.1104446351833532,1
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0.0,-3.1104373738264215,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-3.1102316871048448,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.1102064556472437,1
1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-3.11017792821498,1
1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-3.1101346146982727,1
0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-3.1100646657068087,1
1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0.0,-3.110049257852996,2
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.1100354496089824,1
0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-3.1100166372785423,1
0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-3.1099998037621166,1
1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-3.109945454597182,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-3.1098818966209114,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-3.109787159966599,1
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-3.1096476157654216,1
1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-3.109603987602631,1
0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-3.1095899236828446,1
1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-3.1095144765150002,1
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-3.109497533018245,1
1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-3.1094637171556925,1
1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-3.1094039559961253,1
1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.109342090532896,1
1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-3.109248060122152,1
0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.1091789171623674,1
0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-3.1091164284821176,1
1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-3.108391957428305,1
0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-3.1083900378654894,1
1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-3.108365868798646,1
0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-3.1082944600606295,1
1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0.0,-3.10827685642855,1
