0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.3656533291584263,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.3639723852945393,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.363629831616681,1
1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.3626847133864164,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.361961465004177,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.3601332474932266,1
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.3595191042444,2
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.3594432880342238,1
0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.3583410050340774,2
1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.358109303586289,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.3576739274554894,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.35740103745785,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.357395758376914,1
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.3573401423070894,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.3567971256793645,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.356692017318921,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.356495154876204,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.3563520397080886,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.3560649978664534,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.355802342696454,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.3557594061468037,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.355630334361145,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.3553986526221493,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.355236125342803,1
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.3551523761839768,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.3549598265638005,1
0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.3548083141848033,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.3547588770788517,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.3547389157577436,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.3543923623281056,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.354247833088038,1
1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.3541939211582297,1
1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.3541263787511206,1
0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-2.353896520277813,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.3535888552104827,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-2.3534646795406093,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-2.353405352930277,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.3533771320344474,1
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-2.3528506448211024,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.35280705576268,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.3527635974719705,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.3527612945072898,1
