0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-1.7908846903242215,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-1.786142096626225,1
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.78610901115722,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.7856935081218768,2
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-1.784928316498514,1
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-1.7846704593136626,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-1.7844379050073,1
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-1.7843839692835275,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-1.7842916849611745,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-1.7842528431851956,1
1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-1.7841443875793246,1
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-1.7840960653348228,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-1.7840926318705028,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.7839412706169293,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-1.7834426127738616,1
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-1.7832470150111077,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-1.782833403364041,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-1.7827326650296702,1
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-1.78265580413053,1
0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-1.782434471118267,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.7821801105884005,1
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-1.782117944908401,1
0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-1.7820467133207363,1
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-1.7819140151146067,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.7817219974166794,2
0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-1.781453646054853,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-1.7814145593306654,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.781346698757638,2
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.7812196206563962,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-1.7811789690162814,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-1.7811554815048412,1
