0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-1.5035003709071189,1
0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.5010957768721696,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.5001180794971476,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-1.4996583666392196,1
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.4989200180299456,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.4988364536178818,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-1.4977302308499514,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-1.4975596843400298,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-1.4973585016554694,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-1.4969598630118925,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.4964318595829318,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-1.4963374934033422,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-1.4958934389143543,1
1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-1.4957501319936437,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-1.4957100785171045,1
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-1.4956233156545389,1
1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-1.4952862261750124,1
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-1.4952360248478056,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.4952253270151836,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-1.495192194956435,1
1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-1.4951120931841877,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.4950149818348706,2
1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-1.494942726322396,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.4949391231288511,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-1.494496744305311,1
0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-1.4944373450832522,2
1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-1.4942932053920628,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-1.494237879170932,1
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-1.4940617992800627,1
1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-1.493948557737332,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-1.4938978549103943,1
0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-1.4938880202581284,1
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-1.493798614614856,1
1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-1.4936896926029533,1
0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-1.493618457291127,1
1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-1.4935911185391744,1
0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-1.4932738096363964,2
1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-1.4932473137794127,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-1.49303981770373,1
1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-1.492584524097184,1
1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-1.492384585971426,1
0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-1.492264759802976,1
0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.4919324412484845,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-1.4919091438420014,1
1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-1.4918860404378398,1
0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-1.491805046945049,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.4917220960681714,1
1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-1.4917086511311215,1
0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-1.4916735761141047,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-1.4916630820471763,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.491646237362152,1
1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-1.4915947017647357,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.4914932608754445,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-1.4913104561678419,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-1.4911585370350462,1
1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-1.491003518075864,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-1.490891871852776,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-1.490852073182384,1
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-1.490848874731883,1
1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-1.4907868078405642,2
0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0.0,-1.4907192724789702,1
0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-1.4906641844621638,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-1.4906049691436947,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-1.490587635109308,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-1.4905456117015847,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-1.490451374345451,1
1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-1.4903123104909684,1
1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-1.4902197950121634,1
1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-1.4901687487641098,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-1.4901605796936943,1
0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-1.4901123947006405,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-1.4900725960302486,1
1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-1.489979991936476,1
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-1.4899785988731837,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-1.489869931667428,1
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-1.4898297940078526,1
1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-1.4897856490848458,1
1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-1.48972636994057,1
0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-1.4896259400629686,1
1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-1.4896250081297477,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-1.4896141039732016,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0625,-1.4895537019153644,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-1.4895537019153644,1
