0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-15.925223205523283,1
0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-15.91577486994999,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-15.914502278871288,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-15.913163131348563,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-15.898924279043541,1
0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-15.889326549139017,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-15.886946435246303,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-15.885083252745439,1
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-15.879163618106832,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-15.876728407331877,2
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-15.876333653080408,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-15.87475571770873,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-15.873302566278626,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-15.873038112232221,2
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-15.871317238571777,1
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-15.864420820673672,1
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-15.864138018821658,1
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-15.863806937940076,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-15.860329200625062,1
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-15.860282140534979,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-15.85747736891426,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-15.85668985680599,1
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-15.85617838247057,1
1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-15.855206398530402,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-15.850359690147291,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-15.848521654124793,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-15.847128463783116,2
1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-15.847051842661184,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-15.846016187141592,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-15.844305854532243,1
0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-15.838496865046347,1
1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-15.838435949642625,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-15.834873961743419,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-15.831811333482717,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-15.828489956039709,1
0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-15.826281237711365,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-15.825538868050126,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-15.825249002257301,1
1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-15.821844827752646,1
1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-15.821615475829493,2
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-15.821154507021957,1
0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-15.8209684078978,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-15.820621591588978,1
0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-15.820528939716779,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-15.818255866523996,2
1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-15.81823307887462,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-15.816367677011598,1
0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-15.816083875439572,1
