0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-73.67561147694431,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-73.62285075676176,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-73.59444739859599,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-73.56305799256582,2
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-73.55094875775274,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-73.52172072734628,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-73.49652345238466,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-73.48409128616281,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-73.47588539616285,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-73.4722956856501,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-73.42335165253837,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-73.41695299020934,2
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-73.37426963776132,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-73.37032166521473,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-73.35649446044552,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-73.35182085348679,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-73.34973966315977,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-73.34958022518273,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-73.33435747721899,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-73.3147626844426,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-73.31198946653086,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-73.29299042752683,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-73.27919997789446,2
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-73.26399328646536,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-73.2638041834076,1
0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-73.2571096776938,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-73.25135670665865,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-73.23455530361453,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-73.22191939732546,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-73.21004424547445,2
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-73.20290625968966,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-73.20098148382888,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-73.19878919814634,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-73.19350789905052,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-73.18561963981072,2
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-73.1710258395298,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-73.16720638185855,1
0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-73.16293676721413,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-73.15960613716952,1
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-73.14771074811239,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-73.14666134629476,1
0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-73.14298102248642,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-73.1423857077345,1
0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-73.136794714136,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-73.12663659895132,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-73.11375588794114,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-73.11103384278252,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-73.10769348019299,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-73.10315728232327,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-73.10304989771043,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-73.09683303032547,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-73.09431636603011,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-73.08507836399204,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-73.06336798492687,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-73.06060085204616,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-73.05480589831954,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-73.04613887316643,1
0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-73.04300240882219,1
1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-73.04023725629975,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-73.03558050615557,1
1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-73.03461070730387,2
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-73.03426968565553,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-73.03424621794989,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-73.0211332899302,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-73.0174987316148,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-73.00074158225749,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-73.00053304611386,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-72.98782905032047,1
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-72.98386534139405,1
0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0625,-72.9825295614179,1
1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-72.96621969957334,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-72.96313152356221,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-72.95978649658554,3
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-72.95406761959973,1
1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-72.9511969908469,1
