0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.927449722732565,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.910302925619124,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.909603253233373,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.908701517032787,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.906309389016869,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.906053245436805,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.905572762941894,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.90549588746741,2
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.903377339938778,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.901253453374608,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.901178409070742,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.898874481035557,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.89832143118041,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.89606389468296,2
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-13.893105332219431,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-13.892929319302262,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.892709349224672,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.892208065886983,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.891991404564914,1
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.889689412931999,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.887197744136062,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.886140791929297,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.884627071514561,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.882699430496375,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.882061989335286,1
1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.880603376136486,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.880387666610266,2
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.880231207770187,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0625,-13.879915124028969,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.879385247751552,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.87929857760407,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.878587351057119,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.878456124587393,1
