0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6956546405193778,1
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.693905539500421,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.693138851147537,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.6925485303468877,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.6925440787423014,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6922884258234907,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6918750383914993,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.691821028783775,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.691749539213865,1
1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.6915852488950356,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6913699609674775,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6912159680327314,2
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.690959574636542,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.690851313066927,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.690589847681216,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.6900627698713406,1
1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.6898857572668042,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.6893725264600996,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6892513544812826,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6889981584369256,1
1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6887626465924694,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.688675766569076,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6886609061524216,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.6886370410532026,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.688608504340847,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.688541646111057,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.688412239893205,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.688361595094826,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.688356569078358,2
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.6883488467022736,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.6882468113642424,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6881325930737665,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.6880992137254034,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.688011846348633,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.6879446953539596,1
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.6878749069405665,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6878255586953483,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.687779168183042,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.6876327758019767,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6876150005671766,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.6873517094871135,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6873339565677825,2
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.6873332830082304,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.6872770203991827,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.687240007825033,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.687118772943162,1
1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.686864084963927,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.68684814698666,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.6866228750594323,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.6866186109296835,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.6866063718574376,2
1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.6865289595580237,1
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.6865038399037022,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0.0,-2.686371474207949,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.686243705204198,2
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.6861832117121875,2
1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0.0,-2.6860100928472157,1
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.686008210514474,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.685915680767201,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-2.6858891630360575,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.6856792639556915,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.6856221784484777,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.685616698553992,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.685605044979848,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.685537698709531,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-2.6854939110539946,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.685411996428112,2
1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.685360359820935,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.685107843159273,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.6850852558007334,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.6849936346347643,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.6849791557735325,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6849022608681548,1
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.684602251905657,1
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.684530521605914,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.6844823904954787,3
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.684481046901291,1
1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.6844584553314164,1
1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.6844417377503094,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.6844356367064943,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.684403764347072,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.684388090404067,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.6843860961560564,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.684365045703146,1
1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.6843563873075102,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.684340145595268,1
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.68417792840428,2
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.684130317928387,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.684105032847264,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.684082714499913,2
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-2.6839968677226747,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.683996210191963,1
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.6839338818668628,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.683930560828909,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6838488229223185,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.6837988989316335,1
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.6837253801288052,2
1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-2.6837104684921402,1
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.6837033575190152,1
0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6836639933634863,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.683586783392366,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.683577650882118,1
1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.683571217070087,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.683538987025308,1
