0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-59.50604310028466,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.504696862536214,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.50155145069036,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.500544418456315,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-59.500288259732365,2
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-59.49644463180472,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.49424272186957,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.491602308794086,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.4894320118619,2
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-59.48824866199388,1
1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-59.47979967349829,1
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-59.476217938107304,1
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-59.4758397205365,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-59.474014117986165,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-59.47094339233524,1
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-59.47038342563081,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-59.46938318770857,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-59.46827194173696,1
0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-59.46816666524974,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-59.467694169679035,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-59.4664781612675,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.464555600483465,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-59.46112083234331,1
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-59.457689183864616,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-59.45589707703103,1
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-59.45235173130861,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.450427834321324,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-59.45026095347916,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-59.44795741143577,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-59.447874400202856,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-59.44480982001816,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.443313176332396,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-59.443295325347876,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-59.442625665236456,1
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-59.44239345953943,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-59.435906135558206,1
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-59.435575217771785,2
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-59.434836704919206,1
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-59.434158224329344,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-59.433385027005244,1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-59.4297153018156,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-59.42797512932259,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-59.42760158827983,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.42650606182541,1
1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-59.42015229043546,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-59.41865585607466,1
1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-59.41849064281583,1
1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-59.4165738546529,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-59.41641750882958,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-59.41359020360028,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-59.41287274088973,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.411870523993805,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-59.411817415259044,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-59.411105655117694,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-59.410473676836254,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-59.40990075614136,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.40582942628903,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-59.40355490212554,1
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-59.40354783599041,2
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-59.402147830755744,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-59.40145018491267,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-59.4006947732858,1
1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-59.39733655727032,1
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-59.396790051686715,1
0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-59.39547391497176,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.386766286640984,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-59.379315159438534,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-59.37860235982998,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-59.37762778919796,1
1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-59.37690905437235,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-59.376721051371476,1
0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-59.37663299190563,1
0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-59.37655329303539,1
1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-59.37489752211091,2
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-59.36880093396992,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-59.36789088508513,1
0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-59.366337636629254,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-59.3613605444069,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-59.36044852398355,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-59.355974381018356,2
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-59.3552696223319,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-59.35479721116095,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-59.35475044060904,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.35415246665548,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-59.35245832991554,1
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-59.352381630015465,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.35182653626641,1
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-59.34922739947838,1
1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-59.34870116264286,1
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0625,-59.34706044390028,1
1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-59.34649622183103,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-59.34631665830141,1
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.34435366639228,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.34021541199313,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.33940493539449,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-59.33723134116305,1
1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-59.33460631534984,1
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-59.33385973262165,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-59.33297057398751,1
1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-59.332720243164815,1
0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-59.33202515404831,1
1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-59.33191737076651,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-59.32920566492469,2
1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-59.328834792250134,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-59.32797648915158,1
1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-59.32785096934821,1
1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-59.32697594268684,1
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0.0,-59.32666119953856,1
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-59.323185191998995,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-59.32273368499196,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-59.31693432156347,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-59.3157760447354,1
1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-59.313763141809446,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.31302844551185,1
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-59.31236840692835,1
0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-59.31216211273335,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-59.311144548388576,1
1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-59.31017469463426,1
1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-59.31013303277816,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-59.304791520995096,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-59.301678804530574,1
0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0.0,-59.30023283941261,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-59.29999922270921,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-59.29931599335255,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-59.29896312676605,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-59.29550830487939,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-59.29418580149606,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-59.29214385639569,1
0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0.0,-59.28956057066002,1
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-59.28950621917678,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-59.289298455529135,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-59.2892595326663,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-59.286178211595185,2
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-59.28270866366862,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-59.282548705302005,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-59.282415770787864,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-59.281909698968015,2
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-59.28126947016839,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-59.2793254469948,1
0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-59.27819882277768,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.27811073142448,1
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-59.272761124898665,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-59.272115080318,2
1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-59.27035255937719,1
0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-59.26963677251328,2
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-59.26797010562534,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-59.26704712511216,1
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-59.26539328305258,1
0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-59.26524346872827,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-59.265229157906944,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.25909132869475,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-59.25450751724829,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-59.25434924729634,1
1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-59.25426037118497,1
1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0625,-59.25273167334813,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-59.252325376850315,1
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-59.25229723594549,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-59.25172385210946,1
0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-59.25065142318965,1
1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-59.250309835000984,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-59.2501499817442,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-59.24800934740143,1
1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-59.24603607902321,1
0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-59.24440465653923,1
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-59.2428635843108,1
1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-59.2405237568672,1
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-59.23979772075808,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-59.238052173259895,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-59.237317878520315,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-59.237121449811525,1
1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-59.23701941616512,1
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-59.23451897212662,1
0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-59.232443092766374,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-59.22948682089029,1
0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-59.228205884954235,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.2272725336014,1
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-59.227123062731195,1
1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-59.22699389276553,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-59.22589936755319,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-59.22070440510788,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-59.21973003492007,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-59.21839241881024,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-59.21573081633298,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-59.214775253750226,1
1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-59.21474970263543,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-59.21400389194977,1
1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-59.21298249219386,2
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.21243904721795,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-59.21237695835695,1
0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-59.211608662432305,1
1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-59.21033920647072,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-59.20953577536118,1
1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-59.208007557243384,1
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-59.20735350638258,1
0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-59.20556505388821,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-59.202480173975424,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-59.2019296466263,1
0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-59.20032476563013,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-59.199214323862535,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-59.197648753031025,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-59.197081226897225,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-59.196628098056415,1
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-59.19337049856284,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-59.192987475524006,1
1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-59.19084908600827,1
1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-59.18996606836432,1
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-59.1894664450613,1
1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-59.18867808939838,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-59.188180041711945,1
0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-59.18364116531798,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-59.180736219972836,1
1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-59.18058076944445,1
0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-59.18050344566592,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-59.180417399343504,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.17964757976322,1
0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-59.179451229611296,1
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-59.17941569605976,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-59.17860189706904,1
0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-59.17847829613527,1
1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0.0,-59.17639144867153,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-59.173126917476615,1
1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-59.173040261282985,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-59.172972167845685,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-59.17257891742745,1
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-59.16862105257079,1
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-59.168057418958796,1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-59.166863680428754,5
1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-59.16636329028685,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-59.165269332364545,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-59.16402643526126,1
1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-59.16238560870158,1
0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-59.16174791767244,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-59.16092383888709,1
1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-59.15912448200422,1
1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-59.15905145011592,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-59.155907995261266,1
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-59.15569343438556,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-59.15475646802806,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-59.15308992755332,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-59.15205100494703,1
1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-59.150826277141014,1
