1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.00331326700014839,4
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.003216470441069985,1
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.0031626248089307446,6
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.002992076705666258,8
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0028261076275607894,7
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.0026615899032194357,5
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.0026605317672091094,5
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.0026264704327095545,7
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0024331841425349887,2
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.0023101724141888352,9
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.002216590729859344,2
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.0021396243109243346,4
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.0019921969944556167,7
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.001816614791804047,16
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.0017015409683514005,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.0014741933436772797,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0013060486462971727,17
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.0012146948465661805,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.0012070978941026156,3
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.0011578953251565466,2
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.0011397445997137073,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.0009873472218920598,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.0009827041586988883,9
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.0002148151353555533,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.00019228468258193632,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.00013025176395696503,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2532489318581308e-05,5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0625,0.00019060356204715634,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.00019060356204715634,19
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0007667061162757727,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0007677642522860989,3
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.000794677700401189,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0008001204597486017,7
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0010220253250753097,6
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.001024514195152329,11
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.001083004134796492,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0010840622708068043,7
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0012535522380609926,4
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.001254610374071305,5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0018769665898942384,9
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.002043053069664527,2
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0625,0.002043053069664527,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.002213601172929028,5
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.00225343194927162,2
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.002254490085281932,3
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.002529899191449733,6
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0028018960542523924,3
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.003029243678926527,3
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.003213480884139655,7
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.003262924785028362,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0032639829210386745,8
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0035297789026603743,3
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.003700327005924861,3
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.004222973719896397,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.004539271738417103,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.004709819841681603,3
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0052701431388795655,5
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.005271201274889892,12
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.005709699552892231,4
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.006230192073747601,13
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0625,0.006546490092268334,1
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.006546490092268334,8
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0625,0.006546490092268334,1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.006717038195532821,13
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.007716917906743462,4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.00872641074250019,20
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.09359351962029697,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0.09653359935944791,1
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0979584802285911,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0985353749539517,1
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.09867305919712938,1
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.09964484325643819,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.10056977272079634,1
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.10100468017458919,1
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.10144605835886247,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0625,0.10185713256933113,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.10212932680074999,1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.10222612335982839,1
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0625,0.10227996899196765,1
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.10303801980542351,1
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.10322600307103905,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.10375574184625816,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.10389153033617575,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.10408997302340856,1
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0625,0.10413654515460122,2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.10423549590679577,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.10431133641437446,1
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0625,0.10481540166452359,1
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0.10549472094863588,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.1059815670704211,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.10626989367364041,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.1064646191259737,1
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.10653940149754204,1
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,0.10666347136189852,1
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.10695669024107923,1
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.1071459645059731,1
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,0.10718108397648296,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.10759096367933318,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.10776654588198475,1
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.10781574845093081,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.10849901689281834,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.10850150576289536,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,0.10870551858592674,1
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.10969059274067205,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.10999815797123969,2
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.1103509249260749,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,0.11037783837418998,1
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,0.1106661648085853,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,0.11083671291184978,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.1108377710478601,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0.0,0.11106110664725352,1
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.11106216478326383,2
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.11115229335379063,1
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0625,0.11167278587464599,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.11168452099908677,1
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.11174406907474124,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.11177553983033975,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.11183765075907073,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.11200288745501388,1
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,0.11215963199643121,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.11218681140942463,1
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.11289634616377353,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.11380613439368518,1
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0625,0.11416900454339858,1
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,0.11434682614760963,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0.11485330381266837,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.11530779372699108,1
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.1158133527475364,2
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,0.11652459260472535,2
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0.11685507940717217,1
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.0625,0.11720649689620277,1
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.0,0.11720649689620277,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.11726666423705942,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.11752198344585896,1
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.11835877398523506,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,0.11853396515169272,2
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.11930185417503605,1
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,0.12003935014799014,1
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0.12028337542666738,1
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.12177010125966323,1
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.12321699631631647,1
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0625,0.12405594104880871,1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,0.12422648915207321,4
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0.0,0.29435087365807816,1
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0625,0.29573652673898476,1
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,0.2989467213881696,1
