1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0625,0.2706296712861245,2
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.2706296712861245,8
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27182943449482466,7
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.27662870426346853,5
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.2779357298935512,3
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.2781493970639701,8
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.2837649146084589,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.28555881965597174,4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.2870747643167586,4
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.2924576620565904,4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.2987401127302931,4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,0.2987401127302931,1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.30158243604218904,5
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.3061547039498804,4
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0625,0.3061547039498804,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.3069125386627247,9
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3070652322550944,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.30956438512589957,5
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.30988477677592585,4
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.31205584271553466,4
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.31391192430620607,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.3140180296740531,3
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.3166226600344604,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.31796746956685995,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.3186892611504031,10
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.32161488779830383,4
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.33092697121116355,4
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.33158007413017865,2
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0625,0.33191417232826703,1
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.33191417232826703,5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.3343693519110227,5
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.3405632457595795,5
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.3444669947991028,9
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0625,0.3444669947991028,1
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.34755372467363577,4
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3580081416315697,3
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.3592055788842823,7
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.3604721227114047,5
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.3760404943412121,8
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.377979296888574,15
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.3811583301818311,2
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.38374845561529014,6
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38414412360615957,14
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3933032345015668,5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.399693875508663,5
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.4016307003892998,5
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0625,0.4016307003892998,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.4058166110287942,9
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.42246349061214916,2
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.42932630871530386,10
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0625,0.42932630871530386,1
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0625,0.43189606364242294,1
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.43189606364242294,4
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.43245524033124605,9
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.43507306448454997,5
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.4447733135172991,19
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.4455370440651376,4
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.4519640730298313,11
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.45208655443899737,10
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.4611033926535928,10
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0625,0.4611033926535928,3
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.4793415228128952,4
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.48367209449365123,12
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.48415215763824637,11
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.488921740882555,2
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4929373072716743,7
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.5171258852189009,18
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0625,0.5171258852189009,4
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.5186707504621513,4
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5279678370618432,11
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.5349400950893586,11
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.9830226985260413,5
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,1.0170231284046547,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,1.0396993438049134,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,1.0502071872713106,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0576258585947769,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,1.067352658262806,3
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,1.0746632101013922,3
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,1.1143327087474402,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,1.114954413264493,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,1.1155132069567504,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,1.1523089489498086,5
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,1.212163399133003,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.2228273271947991,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,1.4400441550875673,3
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,3.1412474467347584,1
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,3.144179644623173,1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,3.1871791034008856,1
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0625,3.2097941578288745,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,3.2103106468490212,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,3.218321342510115,1
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0625,3.2271647081939268,1
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,3.2289624567239708,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,3.24427884950839,1
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0,3.252149257620526,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3.2921062109018946,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,3.293735949293514,1
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,3.2945107304759795,1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,3.2958188914009434,1
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0,3.317015242552351,1
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,3.3220506931961724,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,3.336544999158704,1
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,3.3479117374397402,1
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,3.360805680932875,1
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,3.3725143591692097,1
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,3.397072319449504,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,3.412189719707951,1
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.0,3.46178030310804,1
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,3.464171325421901,1
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,3.479741509222032,1
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0625,3.4875192561075066,1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0.0,3.4899022125695174,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,3.5349097347871097,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.0,3.539729699523323,1
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,3.548092970211477,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,3.5870727665946163,1
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0.0,3.6041688038814472,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,3.6162514468876026,1
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,3.6295523207782487,1
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,3.6696683283291365,1
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,4.031947981156107,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,4.109445380044082,1
