0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.004587982049843009,2
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.004632490940237516,4
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.004815354963611906,6
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.004942975680395867,5
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.005396828010942961,2
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.005499952734510927,3
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.005767057183958008,5
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.005896637851418807,2
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0625,0.005896637851418807,1
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.006143957419796259,5
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0062568245914825515,4
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.006640598317927737,2
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.006723327937324081,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0068747815170939475,3
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0068929939225932935,3
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.007123641086938554,9
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.007506224271388445,2
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.007519658531743412,3
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0078018845498608325,7
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.008170814983677804,3
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.008313534500504732,5
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.008458301701417564,4
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.008495787514327419,5
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.00851002186344807,3
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.008691004257654233,7
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.009578887824666482,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.010009437910311836,3
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0625,0.010110296527210183,1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.010110296527210183,1
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.010240447076557135,12
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.010309957132783543,4
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.010518420651109361,4
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.010562383072592024,16
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.010981628398155585,3
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.011183039509959164,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.011328648213492581,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.012192398564597834,4
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.01243434435388835,3
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.012977416392144836,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.013252777855752629,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.013601420966936673,6
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.014000256647401788,4
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.014320155326474349,5
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.014425815975810219,4
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.015027890183232917,5
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.015190683221973228,9
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.016170734439911794,22
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.016450759166381695,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.016553348373150173,2
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0625,0.01747820685213991,1
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.01747820685213991,10
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.017896439861933344,3
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.018851577818918552,9
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.019023596750497862,2
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.019237173492574866,5
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0625,0.019237173492574866,2
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.01962336968890399,13
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.01983162580317374,2
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01986490678202843,10
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.020349619932876067,29
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.02042611816814066,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02042611816814066,10
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02203670399182836,16
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.022562248659069778,3
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.022641811284076302,5
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.023137900334517625,6
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.023771916931489667,10
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02429914394417393,2
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02472876619472128,12
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02712573348134069,3
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02784596047128586,8
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03713179741315481,4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03785277022774239,4
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03973752914383524,12
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03984402355206462,6
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0625,0.03984402355206462,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04245433154523878,5
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0625,0.042569064637113546,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.042569064637113546,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04346171429993151,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.045732356767649515,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.04636598835973284,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.04685524855037748,7
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04778634591456764,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.04909473539791194,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.052540590736420645,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.06597912051630286,7
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.22730939640044096,1
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.2281727592811164,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.22866843905631273,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.22892866399106854,1
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.2289415129731373,1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0,0.22896333187817908,1
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.2291127465421166,2
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.22926655976764043,1
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,0.2304613500565186,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.23132800673353265,1
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0.23135689726510106,3
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.2319784322665528,1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.2326469010419323,1
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.23392686039234284,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.2340331330683489,1
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.23406691808770258,1
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,0.23411060095773722,1
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.23414148086293896,1
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.23447757438551398,1
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.23629318578541708,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,0.23658062218984394,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.23703519117050123,1
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.0,0.239536396082851,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,0.24060123438257877,2
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0625,0.24097491616780192,1
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.0,0.24102406446157582,1
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0,0.242102942615621,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.24274308892166746,1
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.2430896948198521,1
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.24358822169984767,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.24591509730537126,1
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0625,0.24596437233349755,1
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.2463135834822145,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.246705647818715,1
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0625,0.24671839961596237,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,0.24679598848290898,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.2470661397238751,1
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.24795301013406534,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.24846447980891934,1
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0.24914298945434155,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0625,0.24927370599089343,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.2496811652870957,1
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.25039802850111503,1
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.2507593101362863,1
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.25135128438322,2
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,0.25368096517832445,1
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0625,0.25550765546468734,1
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.2560073472696051,1
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.25803470573729415,1
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2588000517905084,1
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0625,0.2603106035627518,1
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.26221134004132,1
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.26478786505343155,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.2695126505443397,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.2699585585951617,1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,0.27385489877585045,1
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.2756613686629575,1
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0.0,0.6345640488982929,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.6747066924800914,1
