0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.147522237215452,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.14697371400025,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.125,-3.1456489374840166,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.144276368391326,2
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.143444712108037,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0625,-3.1434015551696484,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.1431391668940396,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1426174145721033,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1424716873967653,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.142214398999318,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1420982840235214,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.1419538378723204,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.141553806489867,2
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.141444222904154,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.141427636641923,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1410277413261762,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1409385077502705,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0625,-3.140933551437091,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.140933551437091,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0625,-3.1408121583316206,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.1405968842327576,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.140309711223508,1
