0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.154198539935997,1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.152233510520518,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.151132322887949,2
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.150271538628584,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.149783646352721,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.1495769409847307,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.1489174723508135,2
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1476428652554334,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.1472477647863695,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.146982965909058,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1465590652267097,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.146314316386711,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1461312202318257,1
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1460635873963154,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.145992196234649,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1459122014042737,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1457990831826703,2
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.145712184154219,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1456934953575146,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1455713330086033,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1455571777635547,1
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.1451579079108294,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1451526938723737,2
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.145037612333846,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1449741030662075,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.144903587852218,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.143837845514317,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1436958784990328,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.1436626395650724,1
1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.143588534250854,1
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.143557686130772,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.143551150410213,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.1435095298261864,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.14345473926651,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.143384389069228,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.1432223270413164,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.1431440062128804,1
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.143098874186165,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.1430287014570593,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1429797682860814,2
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.142950124028575,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.142851455065683,1
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-3.142784106557316,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1427039632562357,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1426867153654356,2
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1425825235468885,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.142538176005061,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.1424631679214836,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.142396625602917,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-3.1421879571829567,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.142007178448849,2
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1419746965642323,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.1419163193594914,1
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.141896496499897,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.1417775007403503,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1417496334623625,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1415620104751922,1
0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.141499610703306,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.1414177335270814,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.14139843558812,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.141397253591379,2
1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.1413018834700424,1
1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-3.1412546441099267,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.141253417934035,1
1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.141139889685971,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.141122592855059,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.14093979512987,2
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-3.1409341290920394,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.140752414923551,1
0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.140724177396059,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.140594934032395,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.1403406214995844,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.1402719130304226,1
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-3.1401738869382254,1
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1401715365535785,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.1401669595269515,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-3.140091610911985,1
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.14003938536752,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1399973787125135,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.1399302043806494,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.139929751114353,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.139907226112496,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.1398367331218693,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.139798197560843,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-3.139765375271799,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.139738356524805,2
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.1396890465985656,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.139675722958408,1
