0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.55208700980175,2
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.54720613032802,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.54273060827982,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.538256719874695,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.5362798582419,2
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-59.535699269882166,1
1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-59.53297271279061,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-59.53150288875552,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-59.530996512653104,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.530494838276894,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.52988727247997,2
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-59.52819534636254,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-59.52762821610224,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-59.5263323600053,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-59.52039609340344,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-59.519363595727945,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-59.51731522720673,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-59.51629973229405,1
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-59.5135992204244,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.511982670524795,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-59.50995913378687,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.50940108848882,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.50810470877246,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.50653575048416,2
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-59.50604310028466,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-59.50459885449924,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-59.504249591960864,1
0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-59.50145580397109,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.500544418456315,2
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.500162030129424,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-59.49808180847764,2
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-59.497692241518685,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-59.49714571955128,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-59.49644463180472,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-59.491329466543036,1
1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.489705539061276,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-59.48824866199388,2
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.48821720421602,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.48818306858205,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-59.485151632135796,2
0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.48457659511732,2
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-59.48083541064299,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-59.480295637271915,1
1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-59.47979967349829,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-59.47887777206723,1
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-59.476217938107304,2
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-59.4758397205365,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-59.47094339233524,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-59.46827194173696,1
1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.468153184422754,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.46714163395419,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-59.465381843309274,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-59.46043736217843,1
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-59.459253272813555,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-59.45153561088071,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.450427834321324,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-59.45026095347916,1
1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-59.44978417495936,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-59.44795741143577,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-59.447874400202856,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-59.44766567622199,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-59.44394282889772,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-59.44366275706485,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.443313176332396,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-59.44285356268046,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-59.442625665236456,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-59.441312345633236,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-59.440101751993105,2
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-59.43984202845045,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-59.4373384864617,2
0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-59.434527947311516,2
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-59.43395128797076,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-59.433385027005244,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-59.42799185507109,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-59.427107010773696,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.42489281621321,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.42473333322035,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-59.4231343585631,1
0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0.0,-59.41819292599404,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.416710461951396,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-59.41545107462797,1
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-59.41467980802796,1
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.41302960741457,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-59.411576027612156,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-59.410473676836254,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-59.40990075614136,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-59.40495115635009,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-59.40308808430434,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-59.401158257770796,1
1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-59.40079057798088,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-59.4002884776702,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-59.39929562895276,2
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-59.397397770793944,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-59.397113966825536,1
1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-59.396694278075024,1
1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-59.392811592237,1
1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-59.39266737214746,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-59.392312396628355,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-59.390155679876294,1
1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0.0,-59.3895492457468,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.38762955725521,1
1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-59.38762630681782,2
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-59.384530851124865,1
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-59.383770626587776,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-59.38319272105223,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-59.38118326815554,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-59.38117959971204,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.380060877711976,1
1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-59.377453113301115,1
0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-59.37506431744888,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-59.37351537280091,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-59.372179802241206,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-59.37111743111132,3
1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-59.37111629206275,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-59.36945845093393,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-59.36910674614343,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-59.36836742128731,3
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-59.36789088508513,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-59.36665606759372,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-59.36243170992364,1
1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-59.35434664327815,2
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.35415246665548,1
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-59.353590904302536,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.35233833847961,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-59.35000501244727,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-59.34973929427473,1
0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-59.34935403119938,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-59.34725762667321,1
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-59.34516903461055,1
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.34435366639228,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-59.341855139607944,1
0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-59.34132211645421,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.33940493539449,1
1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-59.338813238518895,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-59.3365605226779,1
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-59.336350971968216,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.33401146864615,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-59.33297057398751,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-59.33265999518035,2
0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.331794007381866,1
1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-59.33099630485449,1
0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.329417030889985,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-59.3291450048757,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.32898711530842,1
1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-59.32785096934821,2
1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0625,-59.32154685814732,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-59.321427591055745,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-59.320755431996744,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-59.32071896188776,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-59.32054585430683,1
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-59.32020687277372,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-59.31890097698508,1
1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-59.31604533192643,1
1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-59.314770375103016,1
0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-59.31216211273335,1
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-59.31214555936765,1
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-59.31171876981092,1
1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-59.31013303277816,1
0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.31001857766029,1
1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-59.3005739430853,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-59.299457301104454,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-59.29928418754296,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-59.29876543209535,1
1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-59.29875867011237,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-59.29865708273116,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-59.294096355474096,1
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-59.29270936410845,1
1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-59.29267783571376,1
0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-59.29030224501671,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-59.28977412611379,1
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-59.288950882489026,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-59.28807252164154,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-59.28669850465093,1
0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-59.285274187005626,1
0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-59.284475806494136,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-59.28422300202626,1
1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-59.28151237401231,1
1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-59.280902147779,1
1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-59.27946259477579,1
1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-59.278549182268115,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-59.27742122342451,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-59.27696731808894,1
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-59.276362930912434,1
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-59.275187799852475,1
1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-59.27487474711165,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-59.27265287917315,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-59.270645049662534,1
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-59.26779777234068,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-59.26673768813077,1
0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-59.26524346872827,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-59.263869948372374,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-59.26265798500658,1
0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.261395222246634,1
0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-59.261191942823544,1
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-59.25947730145901,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-59.25889472968945,1
1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-59.258813148219296,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0.0,-59.25828842590347,1
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-59.257839786424654,1
0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-59.25734001703914,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-59.25467138575523,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-59.25404703053443,1
1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-59.253690160080815,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-59.25326430194244,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-59.25313588536653,1
0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-59.25289708264254,1
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-59.252849341488535,1
0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-59.25189771843984,1
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0625,-59.25178791160887,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-59.25141968923725,1
0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-59.25008213034572,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-59.249948145109045,4
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-59.24800934740143,1
1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-59.24556551893117,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-59.24510864736579,1
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-59.24503442386802,1
1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-59.24471427555781,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-59.24360364569741,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-59.24257019881781,1
0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-59.24167874814016,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.24017268496159,2
1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-59.238726662900184,1
1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-59.238615739561396,1
0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-59.237206827614926,1
1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-59.23706264707038,2
0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0.0,-59.23665585245441,1
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-59.23501878100206,1
1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-59.23476732057219,1
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-59.233540700905586,1
0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-59.23071721384995,1
1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-59.22969415638195,1
1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-59.229291020089086,2
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-59.22869505076612,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-59.22757282538625,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-59.22704457588964,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-59.21973003492007,1
0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-59.21901419647284,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-59.21865276229048,1
