0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.87153113242285,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.870526470525071,2
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.870418916196709,2
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.870151577088187,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.87009125289617,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-13.86995506022483,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.869331620651764,2
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.868040584700111,1
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-13.866605393119851,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.865973233436424,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.86581284324579,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-13.865096860515196,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.863750226586076,2
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.863580762575802,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-13.863380257803913,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.863064825256501,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.862684971997142,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-13.862341554325573,1
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-13.86200619314745,1
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-13.861788540405954,1
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.861778695073703,2
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.861754932059,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.861433947326551,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.86135325553147,1
1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.861091168154243,1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.860904134775044,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.860846248557168,1
1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.860726027233397,2
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.860665674828079,1
0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.86034474658947,1
0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-13.860341435390213,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-13.860286439166444,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.85956949123987,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.859205353559778,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.85911227164274,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.858294558640628,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.857949425705177,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.857611746697563,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-13.857462032250073,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.856943783042857,1
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.85669690196123,1
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-13.856524655646465,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.854587422606224,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.854454241400301,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-13.85444973307837,2
0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.85437693631241,2
1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-13.85376852176101,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.853488534982347,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.852637368952934,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.852538743894938,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.85120585248594,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-13.85094515412533,2
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.850800035420086,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-13.85015290133816,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-13.850000999504523,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.849265047144142,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.849005866525324,2
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-13.848834418552505,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-13.847566790292657,1
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.847341190258978,1
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.846743352550678,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.846201065073654,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.845841006289914,1
1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.845221934267602,2
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.845086498249444,1
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.844851569829697,1
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.844626508015192,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.84438595780892,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-13.844340852548637,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.843710899513905,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.84321255712844,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.84318710208601,1
1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-13.843056288673695,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.842464941532675,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-13.84228267415662,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.842138056638856,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-13.841654348043656,1
0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.841433914938749,1
1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-13.841373625739148,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.841115180622236,1
1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-13.84047333621792,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.840402514843067,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.840205745074599,2
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.839694089212031,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.839690172472505,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-13.83919792624183,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.839050718915763,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.838931609409727,2
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.83892470816859,1
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-13.83852069341512,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.838078210504392,1
1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-13.837828284759633,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-13.837415612991764,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.837368600100499,1
1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.83603436463703,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.835962427352126,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.83528934346731,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.83528834237151,1
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-13.835253970803599,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.834793253955851,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.834349488212741,2
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-13.833472367313977,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.833251983916226,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.833160794453994,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-13.831714366009617,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.831151346962587,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.830613520104599,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.830403290555978,2
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.830317304057822,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.829987814294153,1
1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-13.829898380480675,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.829881372752304,1
0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.829443274522479,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-13.82938967900527,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.829129411305228,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.828445680449171,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.82818485307107,1
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.82803967768838,1
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-13.827967034519336,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-13.827818950314207,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.827664376731517,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.82705573007584,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-13.827039540286501,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.826948257957177,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-13.826448912594325,1
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-13.825754255936534,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-13.824871274203721,1
1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-13.824855150906023,1
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-13.824721306242877,1
1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.824176309272605,1
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-13.824025905261468,1
1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.823473990129479,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-13.822522028672996,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.82210942833098,1
1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.821980291179237,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-13.821918191962663,1
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.821783961381778,2
0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.82124935720568,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-13.820932685148215,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.820656384724986,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-13.82057566556264,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-13.820539074604829,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-13.820316867597981,2
1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-13.820186389775682,1
0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.8199787134069,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.819951784063424,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-13.819907659831966,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-13.819656523141987,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.819427507077679,1
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-13.818803264225977,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-13.818679883948809,1
1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-13.818550101125645,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.818155640568188,1
1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.817958025309949,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-13.81768401592926,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.816886121643453,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.816848421516834,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.81680159941378,1
0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.816668715502091,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.816526063611223,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.816416446466713,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-13.816157869094335,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.816070620859566,2
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-13.815875470390344,1
0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.815820728188292,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-13.815781526342837,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.81522872378411,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-13.814839168065268,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.814630326648022,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.814360211196133,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-13.814233269328515,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.81385727715356,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-13.812928920116939,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-13.81276056675836,1
0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0.0,-13.812540388863521,1
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.81222196100336,1
0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.812221546779147,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-13.810653446241506,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-13.810476592496949,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-13.81047297736864,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.810123019121951,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.80999888818101,2
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.809743136432397,1
0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.809701437457905,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.809578074629691,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.80938648585108,2
1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-13.8088392915454,1
0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.808135118563992,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-13.807971963463304,1
1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-13.807878843609322,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.807866598420462,1
1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-13.807259642706077,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-13.807047986818578,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.80688104628359,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.8064726201609,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-13.806311475581246,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.806151204790769,1
0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.806136778378304,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-13.80609092962364,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-13.805979862969375,1
1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.805891700099238,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-13.805733264828163,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-13.805640176138196,2
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.804339730764795,1
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-13.802638806194734,1
0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0.0,-13.802624295938838,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.80262162770796,1
1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-13.802604610889743,1
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-13.802109591484564,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-13.801321264666925,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-13.801179164316824,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-13.800837840846786,1
1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-13.800752552177531,1
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-13.800464217953328,1
0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-13.80029019708297,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-13.799804906193819,1
1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-13.79959936436452,1
0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.799535571701853,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-13.798043519297467,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-13.797558869419218,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.797492932976507,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.797357780309742,1
0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.797329804006988,1
1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0.0,-13.79732897409604,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.797099192943865,1
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-13.79704608168837,1
1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-13.796641877918717,2
0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.796081307775207,2
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-13.795749128424522,1
0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.795475780354792,1
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.795418567396542,1
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-13.795131555000589,1
1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-13.795115869720215,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-13.795087920245521,1
1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-13.794961584205616,1
0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.794780636773627,2
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-13.794759602642653,1
1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-13.794551744195886,1
0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-13.79427014693236,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0.0,-13.793915152565022,1
0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0.0,-13.793841096429578,1
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-13.793402899634492,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-13.793357058451523,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-13.793222121812253,1
0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-13.79279532884193,1
0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-13.792498245955063,1
1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-13.792359013940363,1
0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.792233271892728,1
0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-13.791862583403221,1
0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.791494845063028,1
1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-13.791313685873572,2
1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-13.791276109126109,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-13.791087726504067,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-13.790998985992827,1
0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.790607079461429,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-13.790589316063395,1
0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-13.790178396691571,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-13.789919392058193,1
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-13.789596662865378,1
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.789463560412791,1
0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.78927220970081,1
1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-13.789031175885366,1
1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-13.788965009029067,1
1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-13.788756036921306,1
1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-13.788633963134966,1
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.788550076233658,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.788427194192181,1
1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-13.788306893826022,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.788042653020772,1
0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.7871872841136,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.787161619246397,1
