0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.694850758706443,1
1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6943567365723626,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.693356800948037,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6928274442176576,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.692039856724216,1
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.691946381468792,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.69188360157912,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.6918682400215634,1
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6918230943348838,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.691821028783775,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.6916618169080606,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6912159680327314,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.691183165804225,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6910244591344012,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.6910143772443353,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6908048259249635,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.690726895113893,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.690698550347119,1
1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.690676989278824,1
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0.0625,-2.690668520759706,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.690496394726296,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.6904513014352665,1
1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.690087202688585,1
0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.689978468276669,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0625,-2.6899083145293887,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.6899083145293887,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.689575080903888,1
1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.6894466071677505,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.6892198212406404,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.689113338131968,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.689009170972011,1
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.688949588304458,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.688798215215991,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.6887249843593235,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6886609061524216,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6883039542069023,1
1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.6882636125638033,1
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6882165503431934,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6881325930737665,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.6880543332945734,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.688026698386438,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.687940904172182,1
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.68790843599938,1
1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.6879042971592724,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.687779168183042,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.687754107168809,1
1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6876715220748872,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-2.6874791620815257,1
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6873334762635195,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.6873332830082304,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.6872911867337064,1
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.687288227751092,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.6872770203991827,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.687073200117663,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.686859243673727,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.686780076188707,2
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.6867339899602523,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.6866063718574376,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.6865060395037443,1
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.6865038399037022,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.686406254853523,1
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.686360529845914,2
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.686199540969055,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.6861529901160828,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.686085150971149,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.686059017824046,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.6859544830296884,1
1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6859542326473242,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.6859160403053997,2
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.6859079511107025,1
1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.6857626510515566,1
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6856513906112,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6854250025301973,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6854082356868174,1
