0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.6942297781299547,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6939638312290026,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6932217181948777,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.692968325927502,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.692264917017837,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.692025937518823,1
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.691946381468792,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.691849427735693,2
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.6916648352203327,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6913699609674775,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.690589847681216,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6903912939493053,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.690337824107463,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.6903318208925473,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.690317205942568,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.6901985060089735,2
1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.689915702803782,1
1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.6898857572668042,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.6896229676805357,1
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.6895686888925505,2
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.6892906858911423,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.6892840909108298,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.6892198212406404,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.689009170972011,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.68888258760218,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.688471540713627,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.688412239893205,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.688356569078358,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.6883072670999564,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.688244009560192,1
0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.6879802112196836,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.687940904172182,1
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.6878352656094733,1
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.6877891653281654,2
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-2.6876158782618584,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.687526017183304,2
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.6873958537176725,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.6873928606745134,1
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.687379660795096,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.687369599492047,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.687347981310248,2
1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.68723349832028,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.687109352400659,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.6870339692322562,2
1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.686931497811629,1
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6868617094485736,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.6868270622647668,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.686796618870519,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.6867662421850813,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.6866063718574376,1
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.6865416708712773,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6864247253876545,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.6863994774681013,2
1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-2.6863965834974914,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.6863475484579373,2
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.68634110746023,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.686110862717534,1
1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-2.6859635664067256,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.6859544830296884,5
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.6858945130755716,1
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.6858710196541815,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.6858454462787384,2
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.6858077800991293,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.685743016991317,1
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0.0,-2.6856706388980323,1
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6856513906112,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.685632090017274,3
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-2.6855879165681675,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.685562683777163,1
1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.6855452366476307,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.6855444696983715,2
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.6855180531618164,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.68536768374531,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.685363361433447,2
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.68532488000042,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.6852843840314775,2
1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.6852818833176473,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.6851720951924696,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.6851097013813945,2
1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.6851032072468297,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.6850465808989132,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.6850433600301122,1
0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.6850265494113468,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.6849793260369106,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.6849669995384406,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.684937959786598,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6849121763219865,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.6849058115930426,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.6848938977642893,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.684872507757942,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.6847580854327293,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.684731104752177,1
1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.6846672740389725,1
1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.684639130489233,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.684486021523053,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.6844496720830215,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6844429714332905,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.684416396552751,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.6844116955031314,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.684354618065536,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.684281268057719,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.684267900703075,2
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.6841522543248955,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.6841429007738733,2
1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-2.684119530093085,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.684103537746872,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6840909475242825,2
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.6840591647498524,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.6840373636131076,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6839384746136234,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-2.683938277129171,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.683936423903363,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6838488229223185,2
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.6838439567693966,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.6837988989316335,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-2.6837562729870745,1
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.6837253801288052,1
