0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.4696613919497765,1
1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.4688089395550348,1
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.465291693141693,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.4652906350056822,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.4650643455170194,1
1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.4648937974137533,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.464546732902435,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.4645187613183084,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.4644546559351714,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.46413835791665,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.4641042965821502,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.4636207453020664,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.463304447283545,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.4632703859490457,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.4631386859395756,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.4627693510433346,2
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.4623454564846883,1
0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.462231689633848,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.4622137564752182,1
1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.461924375931919,1
1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.461897458456698,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.461863397122197,2
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.4618586103629014,2
1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-2.461817929184685,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.46178366011605,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.461613112012785,1
1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.461383684177995,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.4613224559866813,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.4611750286702123,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.461058231474935,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.46100615796816,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.4609553426804593,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.4609320931731715,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.4608488042763437,1
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.4607847945771946,1
1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.460766861418565,1
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.4607111200331655,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.4606033059262264,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.4605395137938904,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.460527393447371,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.4604165020655437,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.4603756131531913,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.4603225762754706,2
1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-2.4603161781944967,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.460300045822697,2
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.460224273911381,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.460121432047354,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.460104557024734,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.4600062782569494,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.4599837478041757,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.459950883944089,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.45993295078546,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.45987615126405,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.459859058674617,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.4597593540687726,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.4597393359738566,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.4594915726011863,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.4593751163583386,2
1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-2.4593130834397137,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.4592521046299924,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.459081556526729,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.4590588183398183,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.459040667614375,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.4590247570053183,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.459023698869308,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.458933071074249,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.4588542089020544,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.4588531507660436,3
1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.4588133199897,3
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.4588033936143523,3
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.4587652585082074,1
0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.458714443220506,1
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.4586911937132183,1
1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.458675930095189,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-2.4586287570306395,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.4585368527475224,4
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.458462787952534,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.458414726471041,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.4584121636179646,1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.4583624064662724,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.4582982702281924,2
1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-2.458218877327789,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.458196830605922,2
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.45809982754096,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.4580987694049505,2
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.4580958655994434,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.4580816768155174,2
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.4580806186795074,1
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.457982316315417,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0625,-2.457929279437696,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.457929279437696,5
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.457928221301686,2
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.457854329190843,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.457853271054833,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.457710319452614,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.457657782256871,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.457653184962727,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-2.457635251804096,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.4576299354554396,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.457611923283164,1
1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.4575948306937314,1
0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4575849043183835,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.4575778619486646,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.4575380311723225,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.4575369730363117,1
1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.4574543532527877,1
1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-2.457370436958328,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.457366424933048,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.45735755669371,3
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.4573564985576986,1
1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.4572598865289312,1
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.4572548524295454,1
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.4572217682037913,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.457187499135156,1
1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.457030458694141,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.457022981410814,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.4570222673805486,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.4570219232748043,1
1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.456878897689586,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.456805329862129,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.456782799409355,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.456768995847508,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.4567499355492686,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.4567282554983687,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.4566941941638683,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.4566931360278588,1
1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.456634781758864,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.456612251306091,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.4566120435719534,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.4566031753326163,3
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.4565850246071728,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.4565839664711624,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.4565779822374543,1
0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.456557707395104,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.456522587924594,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.4564752282817612,2
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.456431569093341,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.4564074341341904,2
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.456377723461202,1
1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.456357990233301,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.456357676982498,1
1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.456318483740344,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.4562959532875697,3
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.456240039218024,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.4561921011221477,5
1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.4561895322851184,1
1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-2.456189414883454,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-2.4561883567474436,2
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.456091136115669,1
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.4559680514924875,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.455945421250403,1
1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-2.4559071136302775,1
0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.4558708308607136,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.4558582551670756,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.455857869944997,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0625,-2.455852553596339,1
1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.455851839566073,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.4558514954603288,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.455796608800093,2
