0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.123431139077549,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-3.123254199237126,1
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-3.1230066648103088,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-3.1229471361628756,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.1227891038769706,1
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-3.12270573721493,1
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.122515849327664,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.1224570241622294,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.1222098066600426,1
1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-3.122176240300942,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.1220494755984904,1
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-3.121993324795284,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-3.121757623399405,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-3.1217045069066587,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.1216160309794976,1
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-3.121468973437493,1
1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-3.121293246239259,1
0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.121231140403522,1
1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-3.1211744849454415,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.1210834433257193,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-3.1210204048041152,1
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.1209699130611233,1
1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-3.1209540378750247,1
1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-3.1207101541013316,1
0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1204854830541766,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-3.1203564422339722,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.120332764382276,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-3.120246758360147,1
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-3.1201552231058174,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-3.1199048343799016,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.1198627205360245,1
0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-3.1196963322743207,1
0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.119653709361421,1
1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0.0,-3.1194286779508973,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-3.1192673127686965,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.1192404176426476,2
1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.119122992853735,1
1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-3.118767444244741,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-3.1187517052546228,1
1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-3.1187342203765267,1
1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-3.1187339815230284,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.1186670785771544,1
0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-3.1184341764993664,1
0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-3.118312129795894,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-3.118279213024457,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-3.11827600890441,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.118176570408438,1
0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-3.118134577245105,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-3.1181289872381006,1
0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-3.1180867114181816,1
0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-3.1178032842992964,1
1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-3.117650785424861,1
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.1172017188711245,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.117086324365744,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.1169526997486248,1
1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-3.116941007074375,1
0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-3.1167527900072276,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-3.116528265094953,2
0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-3.1164226232105268,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-3.1160404999529594,1
1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-3.1160166411317225,1
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.116016076467571,1
0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.1157494953549647,1
0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.1156909560798574,1
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.1152479348565913,1
0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.115211802922519,1
1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-3.1148349141603946,1
1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-3.114774731622704,1
1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.1147307461997276,1
1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.1146675321192583,2
1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-3.1145975510127872,1
1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-3.1145121729473426,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.1144528123035715,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.1144106037818817,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-3.1142956891060445,1
1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-3.114253866932147,1
0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-3.1142263639683563,1
0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-3.11421807924311,1
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-3.1140692450530163,1
1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-3.113849077917997,1
0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.1138409112938867,1
1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.1137610331247516,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.1134615393727985,1
0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-3.1131273177842544,1
1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-3.11303081493271,1
0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-3.112724837682629,1
1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-3.1124906168247,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-3.112384849353122,2
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.1123760620483822,1
1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0.0,-3.112341305439001,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.1121108537105173,1
1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-3.112068369792496,1
0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-3.111976255970077,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.111925617765843,1
0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-3.111878881196839,1
1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,-3.1116917279194087,1
0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.111529087482821,1
1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-3.1113607676567527,1
1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-3.1112681181982222,1
1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-3.111026202580689,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-3.1107803602437514,1
0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-3.110679937135725,1
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-3.1104945427726753,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-3.1104613615903713,1
1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-3.1103387336516484,1
1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.1096329451512768,1
0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-3.109551945502751,1
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-3.109291758704477,1
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.1091523300018777,1
1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-3.108537124057332,1
0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.1085087070359183,1
0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.108495334363073,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-3.1082642388069983,1
1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-3.108099151900086,1
0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.108058719334153,1
1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-3.10793655894249,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.1077607558377633,1
0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-3.1077110806190427,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.1074983554441267,2
1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0.0,-3.1074685373181743,1
1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-3.1072477923355306,1
0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.107090570756327,1
0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-3.1068842414804623,1
1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-3.106806150388827,2
0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.1063986674054846,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.106245635356094,1
0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-3.1053268541290557,1
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-3.1050988025501245,1
1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-3.104763674636367,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.1047238215702992,1
0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-3.10453621910465,1
0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0.0,-3.104296681349234,1
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-3.1041988328791326,1
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-3.104195993793754,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0625,-3.1038108812725027,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.103635784476623,1
1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0.0,-3.1034099477069605,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.1031344443271456,1
0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.1023042838910793,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-3.102245374074423,1
1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.102212005544081,1
0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-3.1021778631513257,1
0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.1020711625322113,1
0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-3.1019707528151597,2
0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-3.101900223713172,1
0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-3.101854518603645,1
0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-3.101839213550254,1
0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-3.1017166759905725,1
1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-3.101548630787385,1
1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-3.1015014672070937,1
1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-3.1014011681155775,1
1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-3.101059817138216,1
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-3.10079693168555,1
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-3.1005383162895686,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0.0,-3.1003701657852756,1
1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.10024356460566,1
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-3.1001892483860427,1
0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.0,-3.099715824359176,1
0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.0997040926810575,1
0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.099668141977156,2
0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.0995281089898143,1
1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-3.099272155369766,1
0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0.0,-3.099157949138105,1
1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-3.099134978277881,1
0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.0991242287848384,1
0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-3.099026737123731,1
1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-3.0987298096741815,1
1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-3.0986825662791264,1
1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.098464651231275,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.0984613424423832,1
1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.09826386797622,2
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0625,-3.0980083657927246,1
0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-3.097815847515078,1
0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-3.0977721264941005,1
0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0.0,-3.0977175779864403,1
1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-3.097300008538813,1
0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-3.0972263787371923,1
1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-3.0971595923458746,1
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-3.096968620039491,1
0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-3.0968986704798622,1
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-3.096880583434875,1
1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.0967624923306474,1
0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0.0,-3.096710072594349,1
0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-3.096548798219694,1
1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.09651595313078,1
0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-3.0963273004618532,1
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.0962330812388186,1
0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.0961831044807333,1
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.0961156149579234,1
0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-3.0959913918425137,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.095790759841645,1
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-3.095615152065642,1
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.095568660111721,1
0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-3.095112040663865,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-3.094924192049236,1
0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.0948889495231646,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.0944832903788257,1
0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.09432420955737,1
1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-3.0942772363690536,1
0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.0942657512574283,1
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-3.094242957875452,1
0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-3.0937451474260027,1
1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-3.0936514442334953,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-3.0936188351629657,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-3.0935918058882987,1
1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-3.093545639863389,1
1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.093424477142818,1
1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.093346975738657,1
1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-3.0932984016524916,1
0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-3.0930374670952685,1
0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.0926902203918316,2
0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-3.0926840658821892,1
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-3.092304893355075,1
0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-3.0922946361739228,1
1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.0922362699960013,1
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-3.09216318768605,1
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0625,-3.092153958557108,1
0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.092147599202109,1
0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-3.0920923379262226,1
0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-3.0920908072086792,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.0919465488616487,1
1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-3.091891863578069,1
1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-3.091867150783943,1
1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-3.0916740390813975,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.0916727359098988,1
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.0916267910222386,1
1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.0915930289715723,1
1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-3.091394443580501,1
1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0.0,-3.091314812001237,1
1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-3.09130157344407,1
0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-3.091184698764703,1
0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-3.091166862430581,1
0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-3.091163731252482,1
0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-3.0911596629780296,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.091158568569521,1
0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-3.091041647662102,1
0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0.0,-3.0909834721625327,1
1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-3.0909660811615907,2
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.0908211239343246,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.0906037369505897,1
0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-3.0904715938456624,1
