0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-58.519609100014094,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-58.50700781141816,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-58.49864399607665,1
0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-58.49181322601121,1
0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-58.48623900757349,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-58.45176217754296,1
1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-58.445895951840214,1
0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-58.419467183522265,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-58.41936394475406,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-58.4185550646613,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-58.41744128595238,1
1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-58.39920038295991,1
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-58.39883420257657,1
0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-58.389566730332355,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-58.37644734285039,1
0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-58.375340979697356,1
0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-58.3736323454551,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-58.37259986765381,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-58.37173384057013,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-58.362231150743895,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-58.358571721504056,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-58.33352515733319,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-58.325709036795445,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-58.321081371052856,1
1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-58.320904224063675,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-58.314371629284004,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-58.31345507514098,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-58.3130133805806,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-58.31263351408989,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-58.31073619316356,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-58.31035339241769,1
1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-58.30855507616035,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-58.30377367645654,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-58.301475554506425,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-58.29948471814623,1
0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-58.29304047317448,1
0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-58.2896475581176,1
0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-58.28476343309938,1
0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-58.28306743517799,1
0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-58.27864160169091,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-58.274601504343096,1
0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-58.26687119188575,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-58.264298226889,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-58.26301308833751,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-58.25831748177504,1
1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-58.254682025309926,1
0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-58.25374590437031,1
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-58.25287583258772,1
1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-58.25074348110697,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-58.248236976937385,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-58.247718236916114,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-58.24209448160119,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0.0625,-58.24110270898982,1
0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-58.23496680162032,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-58.23231500465606,1
0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-58.22780364543815,1
1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-58.227553599984326,1
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-58.214460832928346,1
1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-58.20246436190971,2
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-58.19922334829231,1
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-58.19891957643099,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-58.19750253405569,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-58.193451006849905,1
0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-58.19323655677661,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-58.191614673447006,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-58.188760709734325,1
1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.0,-58.18690365963706,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-58.18101731312886,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-58.18003492070085,1
1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-58.17959554281768,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-58.17338558632599,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-58.17133013432519,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-58.16996557238337,1
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-58.168723529068224,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0.0,-58.16799922278686,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-58.16117377520333,1
1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-58.15447370006237,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-58.152107161391214,1
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-58.13623621161626,1
1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-58.13401941859191,1
0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-58.13098872235064,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-58.130359319933106,1
0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-58.1302006256215,1
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-58.120168836720296,1
1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-58.11318410088203,1
1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0.0,-58.112293120698894,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-58.108744052817435,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-58.107756646706655,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-58.105269787990224,1
0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-58.100926598913745,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-58.10027631035619,3
1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-58.09984880438088,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-58.09507885609284,1
1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-58.08650158932731,1
0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-58.082122911507945,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-58.078264107078766,2
0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-58.076306512708456,1
0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-58.07414567146982,1
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-58.06863371899064,1
1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0.0,-58.06536039858508,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-58.06335862409703,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.0598808876632,1
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-58.0595831460759,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-58.057777888350884,1
1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-58.056419581937845,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-58.055405679176296,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-58.04701527579814,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-58.04476698515029,1
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-58.04386808409583,1
0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-58.03271668868555,1
0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-58.03252614824258,1
1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-58.03005292293414,1
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-58.0297067814491,1
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-58.02297179056372,2
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0.0,-58.00964051374812,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-58.00889414136253,1
0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-58.005504461316725,1
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.004428441416565,2
0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-58.003017943921556,1
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-58.00144114499499,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-57.99764719911927,1
1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-57.99588987058428,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-57.99500680177044,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-57.994317479388975,1
0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-57.99247817063534,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-57.99107606845109,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-57.990491815357494,1
1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-57.97627958161107,1
1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0.0,-57.97199888169808,1
1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-57.9684650251981,1
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-57.95614409682906,1
0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-57.956063385925084,1
1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-57.94874198163943,1
0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-57.94741603042808,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-57.945638037306736,1
0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-57.9377502955694,1
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-57.93173966574295,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-57.929850689672435,1
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-57.92934000585951,1
0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-57.928855723696365,1
0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-57.92433997584725,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-57.92186116568997,1
0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-57.92127589406805,1
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-57.912680412344976,1
1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-57.90949786309102,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-57.9016935866196,1
0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-57.90115470379966,1
1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0.0,-57.896491816522506,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-57.89628188732576,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-57.893956087614534,1
1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-57.89224989760845,1
0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-57.8855446382724,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-57.87957703964239,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-57.876637725930856,1
0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-57.867352869908274,1
1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0.0,-57.86488856874665,1
0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0.0,-57.86300216368257,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-57.86141180937437,1
0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-57.85524512702408,1
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-57.8488263895234,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-57.8446883520482,1
0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0.0,-57.83316774169563,1
1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0.0,-57.83138025872995,1
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-57.83093441256641,1
0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-57.83057455450226,1
0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-57.825402631018065,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-57.82490501738377,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-57.82438737497013,1
0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-57.81136361263689,1
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-57.80949569937448,1
0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-57.807666784415616,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-57.80743495174843,1
0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-57.80146555446424,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-57.80091308873209,1
1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-57.798133070413876,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-57.79724108657893,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-57.79474977879661,1
0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-57.786895401055816,1
0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-57.77793878470399,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-57.77594476979167,1
1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0.0,-57.77120339254569,1
1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-57.76715255165863,1
0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0.0625,-57.76472580551974,1
0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-57.76394098969587,1
1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-57.757611217832114,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-57.75649135524876,1
0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-57.74909946684703,1
0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-57.74776766435964,1
1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-57.74061394219506,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-57.737793575012965,1
0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-57.72553211440549,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-57.725527160203924,1
0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-57.72543040217106,1
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-57.72489882345137,1
0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-57.71977325619181,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-57.71335750707624,1
1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-57.71155271759495,1
1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-57.70103721739877,1
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-57.69776241676835,1
1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-57.6943675640891,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-57.68899849248619,1
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-57.688928010863144,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-57.68391695688372,1
0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-57.68255783759579,1
0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-57.67548170579889,1
1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-57.66971519697062,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-57.66825468570649,2
0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-57.66759253939438,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-57.660163766534474,1
0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-57.65974884805589,2
0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-57.65898088456018,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-57.65782333334886,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-57.6559513985143,1
0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-57.651499094788655,1
1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-57.64930196235126,1
0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-57.64835803808859,1
0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-57.644550135444184,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-57.64448826014306,1
1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-57.642054905428076,1
1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-57.638921293020545,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-57.61909571440272,1
0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-57.61440746457842,1
0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-57.61055603353816,1
0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-57.608755891328286,1
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-57.60682168770393,1
0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-57.60436779425761,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-57.60034905902461,1
0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-57.597516411092464,1
0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-57.590868994223,1
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-57.585642319557685,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-57.583388456700305,1
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-57.58316643413108,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-57.58080457618286,1
0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-57.57664999240675,1
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0.0,-57.57371896007807,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-57.57195226436304,1
0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-57.555822035765736,1
0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-57.55162559833028,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-57.546406626059465,1
0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-57.54429223632189,1
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-57.54351650542077,1
0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-57.540584265771734,1
0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-57.539800576183964,1
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-57.536423440814026,1
0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-57.53608542722933,1
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-57.53532095162207,1
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-57.532029042591596,1
0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-57.530907754716125,1
