0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.676361127246782,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.676328094463993,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.676085768939041,1
1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.6760847534856844,1
1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-2.676082378915367,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.6759578128405175,1
0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.675740940229813,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.675606754826545,1
0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.675500662632759,1
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6754851586595136,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.6754689948633055,1
0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.674801475103935,1
0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.6745533114086872,1
0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.6745362583658063,1
0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-2.6745180409043887,1
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.6744909908799586,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.6744900049756444,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.6744612749536705,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.6744448240976717,1
1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.6743859097754457,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.6742851512669414,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.6742849484299795,1
0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.674202619592065,1
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-2.6741871732967946,1
0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-2.674178187103994,1
1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.6740852031550726,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-2.673686652588435,1
1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.673459303338111,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.673446272418292,1
1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.67338594293096,1
1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.6733416808457746,1
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.6733013739832097,1
0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.673275702646114,1
1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-2.6732091434739957,1
1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-2.6727920393151954,1
1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.6724809310574766,1
0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.6723171009489533,1
1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0.0,-2.6722938135031367,1
1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.6722082868019803,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.6721851821909217,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.67214403629174,1
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.6720087756202098,1
1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.671857300402782,1
1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-2.671809487552079,1
1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-2.6713462504697536,1
0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.671322508571446,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.671250078678249,1
1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-2.6711984919899288,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.6708840973047767,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-2.670842006135529,1
1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-2.670769067978412,1
1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-2.6706759480709046,1
1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.670659773577717,1
0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-2.670471833716645,1
0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.670379389676169,1
1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-2.670371889682672,1
1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.670346341335393,1
0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-2.6703116984600865,1
0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.6701654757571522,1
0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.6701479292372348,1
1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.6701148338091456,1
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.6700686666546147,1
1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.669772326840255,1
0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.6697003502965004,1
0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0.0,-2.669535060728681,1
0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.669449874202265,1
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-2.669435010503356,1
0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0.0,-2.6694020078766383,1
0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.6693644177861424,1
1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.6691771676277924,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.6690750227889253,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.669043960272456,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.668969186400445,1
0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6689533208521667,1
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-2.6689026756393517,1
1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.6687649982669575,1
1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.6687144592498133,1
1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0.0,-2.66865864237423,1
1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-2.66858287317863,1
0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.6685719206817775,1
1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-2.668478498353649,1
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.668083711912824,2
0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.6679775658175715,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-2.6679752479344856,1
1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-2.6677179260413455,1
1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0.0,-2.6676973256142427,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.6675906488462626,1
0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-2.667453653695224,1
0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.667345750355578,1
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.6672950661892116,1
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-2.6672222479242573,1
0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.6672177982251797,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.6670722438690087,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-2.66692701533642,1
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-2.666890089924241,1
0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.6668486499551953,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-2.666809041404785,1
1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0625,-2.666758879024802,1
0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.6667247594923142,1
0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.666690086669201,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-2.6666453163601527,1
0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.66663009435327,1
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-2.6663441709124744,1
0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.6662509013444473,1
1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-2.6661638322364323,1
1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.666082002102438,1
1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-2.666046557119569,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.6659666673305376,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.665875952788073,1
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.6658097972233525,1
0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.6657506111535207,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.665748641635523,1
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.6657452962186703,1
0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.6656890649779656,1
0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.6656091204708496,1
0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.665531727729725,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0.0,-2.665431844592277,1
0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.665311069813963,1
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.665262242366945,1
0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-2.665158890934745,1
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.6649949009501883,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.664881118764384,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.664695403207582,1
1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.664669844453103,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.6646685657643676,1
0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-2.664661769586621,1
1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-2.664644245684646,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-2.6645735570073503,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.6645675632275396,1
1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-2.6645162850281925,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.6645047186412962,1
0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-2.6644373000232155,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-2.6644328391557024,1
0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0.0,-2.664256911915815,1
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.6642195223654355,1
0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-2.664141584427618,2
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.664123835401345,1
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-2.664045412571879,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.6640453535312156,1
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0.0,-2.6640198307499565,1
1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-2.663981074922216,1
0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0.0,-2.6639609747492186,1
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.0,-2.6639463998487622,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-2.663810492887662,1
0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-2.6637503796329356,1
1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.663709749247983,1
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.6636764152142054,1
0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-2.663671594820742,1
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0,-2.6636227891779254,1
1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.6635000669032523,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.6634493608520513,1
1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-2.663323136438379,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.6632173802750447,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.663096007148721,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.6630908558866495,1
0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.662999137257116,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.6629566066933426,1
0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.662809285161476,1
0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-2.6626406156307807,1
0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.662543919785314,1
0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-2.662535297598216,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.662498914861664,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-2.6624651513823485,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.662451304826379,1
0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.6624324988815817,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.6622143706420727,1
0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-2.662172661282994,1
0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.662108830336307,1
0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.6620882059218642,1
0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.6620851745170024,1
1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.661967528168895,1
1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-2.6618900567688084,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-2.6618066714398685,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.661393477541483,1
0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.6611649002925453,1
0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.6610489962105945,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.661014412815883,1
1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-2.6610122574516546,1
0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.660928534489976,1
0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0.0,-2.6608311101079574,1
0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.660777717693292,1
1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.6605889818456525,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.6603879950955958,1
0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.660318191158073,1
1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.660311598493232,1
0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.6602238567939867,1
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.6602131434189547,1
1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-2.6597543121299507,1
0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.659696692146789,1
0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0.0,-2.659624727348535,1
0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.6595148431209985,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.659383804370206,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.65937610269311,1
0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0.0,-2.659095920974435,1
0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.6590675348517228,1
0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-2.6589739723703154,1
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.658553849746552,1
1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-2.6585215751007594,1
0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-2.658459716081735,1
0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.6584019101275502,1
0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-2.658198939464957,1
0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.657647740924572,1
1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.6576275039078765,1
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.657527296853626,1
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.6574791623518452,1
0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.657294054573139,1
0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0.0,-2.65723191002069,1
0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.656714203695921,1
0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-2.656684689508364,1
0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-2.6566793406114178,1
0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.6566648859749726,1
0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.6565821242889323,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.656539312234835,1
1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-2.6563078365526276,1
0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-2.656127486406123,1
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.6559386866698427,1
0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.6558161391888024,1
0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.655632504870444,1
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.655353684966557,1
0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-2.655270904989014,1
0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.655139685048919,1
0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-2.6551310729195254,1
0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.654659869393624,1
1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-2.6546063329938883,1
0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.6546039772789842,1
0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.654538375622802,1
0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-2.6545253892312104,2
0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-2.6543849525345555,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.6543789617353184,1
0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.654212450084363,1
1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-2.654051645031084,1
0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.6540128014938436,1
0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-2.653822689219897,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0.0,-2.6533631175995005,1
0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-2.65261894831484,1
1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-2.6524630178201463,1
0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-2.6522506975348854,1
0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-2.651980085128658,1
0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-2.651767787996684,1
0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.6516528583777115,1
0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.6507148446642903,1
0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-2.650535892608791,1
0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-2.6504126813767757,1
0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-2.650316762717003,1
0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.6501642432872092,1
1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.6488617840643744,1
