0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.73764050518708,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.737326638351478,1
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-13.736462875298841,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-13.733121854733515,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-13.72625464703872,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.718885278695993,1
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.718062166935571,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.716371232431834,1
1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-13.715034929575435,1
0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0.0,-13.711782334783916,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.71016982705386,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-13.709021749796058,1
1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-13.707615372398493,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.705042778783872,1
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-13.700307494878997,1
1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-13.697112190805427,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-13.691612892777997,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-13.691248649803073,1
0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.688920694277254,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.687014440053277,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-13.686845254849844,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-13.683713638420159,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.682709532526031,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.681419514512985,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-13.680275588901285,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-13.678572127099182,1
0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.677289043255932,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-13.676421943584485,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.674170703235761,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.67399197545008,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-13.672861646309208,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.670158191367541,1
0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.667287632593192,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.662471314358895,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-13.661479845285285,1
0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.6610032350716,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.65940741322184,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-13.656116959997616,1
1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-13.655723204832404,1
1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.654438092558841,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-13.653788629700186,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.65367128102156,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.652420294461649,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-13.652054044765451,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.651612520338087,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0625,-13.650083948805488,1
1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.648660375687276,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-13.646787837868942,1
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.644826057951805,1
0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-13.644423542296451,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.643943344104555,1
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-13.641080436353683,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.639916180163924,1
1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-13.639804502273957,1
0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.638585018952364,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-13.637817853679282,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.637671314783152,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-13.636755329333724,1
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-13.635672267515051,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.634962570302656,1
0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.63244486709541,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.630688077395469,1
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-13.630575901638611,1
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0.0,-13.630191575171777,1
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0.0,-13.628981751906922,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.628909123597047,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.626991962346768,1
0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-13.62666282830391,1
1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-13.626560849785069,1
0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.62487672160908,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-13.62486482993158,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.62384272845477,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-13.621234450096335,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.620251476088498,1
1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-13.61930759513859,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.618312917225133,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-13.618310578460408,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.616814576010597,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-13.616710894406706,1
0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.612093162987627,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.611916524510221,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.611287307885622,1
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.610276563447078,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-13.609769693562358,1
1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-13.609657853739737,1
1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-13.60721255340612,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-13.606919559202998,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.603035105300354,2
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-13.602319327472877,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-13.601962049030613,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-13.601158780883868,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-13.598890369041534,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.597164381257594,1
0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.59602992083416,1
1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0.0,-13.595538461617412,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-13.594320633731169,1
0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.592973360638064,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-13.592053337884627,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0.0,-13.591727826348915,1
1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-13.590036096544381,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-13.589089572694883,1
1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-13.58884155849289,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-13.587924218879895,1
1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.586924709701119,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.585556273972681,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.582789198709058,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.582490116153023,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.581189960954115,1
0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-13.5808735518915,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-13.58085748042739,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-13.580388804194433,1
1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.580321654176373,1
0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-13.579990728404622,1
0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.578344501352825,1
1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-13.578338230354769,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.57728458381705,1
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-13.57589354056395,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.575196839494668,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-13.574385057493394,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.574010055277457,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-13.573247191287166,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.572788596069177,1
0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.572378322558684,1
0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-13.572252996998063,1
0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.571251636730475,1
1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-13.570901390855864,1
0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.570394374863803,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.56925951612052,1
0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-13.567908169070442,1
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.567795712063841,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-13.565050352473108,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.56481697223976,1
0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-13.564261717999493,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-13.563758981719891,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.562971625850976,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.562966699248937,1
1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-13.562614216180831,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-13.562055154001197,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-13.561109448141456,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0.0,-13.559697159458953,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-13.559554326988446,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-13.558934287429595,1
1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-13.558158104537034,1
0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-13.557985661110946,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-13.557508721770798,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-13.553594045685369,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-13.552886565460282,1
1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-13.551546249498461,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-13.549940715961373,1
1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-13.54986672061808,1
1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-13.549086477540346,1
1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0.0,-13.54871038157207,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.548641271371224,1
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.548421945939497,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-13.54784954502343,1
0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.546875728568661,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-13.545634383245343,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.545044821692095,1
1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.543325033970433,1
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-13.543120571653889,1
0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.542051759452043,1
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.541813099985212,1
0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0.0,-13.541062306857803,1
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-13.540968077673288,1
1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-13.539180041450939,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-13.538089803091756,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.537427285441183,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-13.536744601709232,1
1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-13.536033719658574,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.535721904319761,1
1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-13.535328244293932,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-13.535093588195194,1
0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.534424777195264,1
1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-13.534272147979582,1
1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-13.532942634594544,1
0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-13.532785452524488,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-13.53205149239453,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-13.531778235126216,1
0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-13.53098905178878,1
0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-13.530534934637416,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-13.529476569853676,1
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-13.528071466904564,1
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-13.52344598417915,1
1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-13.522973399432292,1
0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-13.521787010902948,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.521638525395286,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-13.521233151923452,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-13.519761463873348,1
0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-13.519537025187132,1
1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-13.518367259344151,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-13.51824390212724,1
0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0.0,-13.517894383637481,1
1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-13.516800129517774,1
0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-13.51590529504174,2
1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-13.514868927579762,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.514191294042895,1
1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-13.514063038419522,1
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-13.51390574408178,1
1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-13.513573658699531,1
0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-13.513484017696292,2
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-13.513406257744338,1
0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-13.512796229601452,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.512338344932175,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.512241267323565,1
0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-13.512166240259122,1
0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-13.51173944011269,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-13.510979968887934,1
0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.510134550275875,1
0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.51010451688677,1
0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-13.509172921823133,1
0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-13.508848384208637,1
1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-13.508405603590266,1
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-13.508270058542887,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-13.507473169659082,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.506894592912506,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-13.505855819260313,1
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.50347811012795,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-13.502690957546674,1
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-13.502106956634702,1
0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-13.50077982961891,1
0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-13.49997806730351,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-13.499151375872335,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0.0,-13.498219182046613,1
0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.497855236916855,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-13.49785222655364,1
1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-13.49721564754219,1
0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0.0,-13.496037703328833,1
1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-13.495843938653437,1
0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-13.495664248874279,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.495475726400013,1
0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-13.49516644745646,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-13.493496631094239,2
1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-13.492594934431608,1
1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0.0,-13.491790292680225,1
1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-13.49132646534601,1
1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-13.491315724009517,1
1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-13.490294081306306,1
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-13.489858839420494,1
0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-13.489590365954438,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-13.489099579519173,1
1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-13.488172578799864,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0.0,-13.487660070754439,1
0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-13.487132104545099,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-13.48683969586498,1
1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-13.486370231114236,1
0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-13.485466730077246,1
1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-13.485072461021312,1
1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-13.484892967980949,1
0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0.0,-13.484753989248658,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-13.482874161874514,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.481840448805436,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-13.481221694335208,1
0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-13.480980528956506,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-13.480765826467172,1
0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-13.479385695868253,1
0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-13.476492772141698,1
0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-13.475510946648358,1
1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-13.47363093152396,1
1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-13.473120087028715,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-13.472033157110602,1
1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0.0,-13.47018453243275,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-13.469387782484137,1
1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-13.469289765996194,1
0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-13.468670033233028,1
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-13.468619650254313,1
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-13.468314519105501,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-13.468092007164653,1
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-13.466590421226197,1
1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-13.46645967569204,1
