0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.4575378584881755,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.4575261233637358,1
1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.4572811085453106,1
1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0.0,-2.457210442628043,1
0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.4571201208473843,1
1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.4568599105908766,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.456771949736779,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.4565438099409715,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.4564752282817612,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.456328008699429,1
0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.456304686075523,1
0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.4561673445815946,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.456081209740321,1
1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0.0,-2.456064848051566,2
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.4560314337080937,1
1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.4556744825236105,1
1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.4554811962334364,1
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.455432747518141,1
1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-2.4554305718988663,1
1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-2.455379215136804,1
1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.4552635446847497,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.4552581109344276,1
1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-2.4550426979554336,1
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.4549318865405594,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.454521147298568,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.4545202618467035,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.454452236567905,1
0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.454304218917415,1
0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.4542999565917487,1
0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.454136824001248,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.454122134987537,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.454115719386535,1
0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.454075562856345,1
0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-2.4539320068293486,1
1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.4539112894484374,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.453746384490293,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.4536148584089537,1
0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.453588285913269,1
1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.4535782397929133,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.4535771816569025,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.4535400758685615,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.453390491813354,1
1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.4533028334011924,1
1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.453126498432836,1
0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-2.453030110533718,1
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.4529498580941738,1
1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-2.452829894147382,1
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.4527564495063277,1
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.452513514009287,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.4525059970237746,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.4522685127141743,1
0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.4519615464142093,1
1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.4519468116314505,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.451915501104799,1
1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-2.4518406914246023,1
0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.451838534685863,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.451823513540814,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.451676418355684,1
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.451601608675488,1
1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-2.451566054092156,1
1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-2.4515549462824344,1
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.4514627016087105,1
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.4512945569113307,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.45118812887581,1
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-2.4511396893751436,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.4510667287738364,1
1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.451012481990701,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-2.4509026915623147,1
1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.4508140207050575,1
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-2.45080374081012,1
1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-2.4503851377331616,1
1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.4503837069990944,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.4502575686973316,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.450156186690274,1
0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.450010836491033,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.4499588853678422,1
0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-2.44991875952377,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.4498265992858195,1
0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.449723845330126,1
0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.4496943657883667,2
1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-2.449656709602551,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.449575731158334,1
1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.44951717505223,1
1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-2.4495060572106184,1
1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.449440134650296,1
0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.449431266410958,1
0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.4491128204747903,1
0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.4490238700809437,1
0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.449018553732286,1
0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.44901783970202,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.4489760051845963,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.4489194109982124,1
0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.448869884977749,1
0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.448748862894948,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.4487483124115617,1
1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.448737110051264,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.4486353995227783,1
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0.0,-2.448625319980949,1
0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.4485027899405134,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.4484881009268014,1
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.448460005274899,1
0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-2.448405569308738,1
0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.448383038855964,1
1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.448262183866356,1
0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.4481845961687325,1
1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.4481563586197277,1
0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-2.448139345997247,1
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.4481125998111493,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-2.448058504797418,1
0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.4479445405779616,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.4477155688402648,1
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.4476427405933063,1
1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-2.447638746005143,1
0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.447503968365312,1
1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.4474952355773594,1
0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-2.447493663974938,1
0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.4474401597340973,1
0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.447419404993914,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.4473958105081026,1
0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-2.4473369194335204,1
0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-2.447190159216869,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.447137617207148,1
0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.447111044880286,1
0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.447102048839382,1
0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.4470636943747204,1
1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-2.4470504511238205,1
0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.4470465245617192,1
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-2.446986895048979,1
0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.4469742295900923,1
0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-2.4469571076785446,1
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.446819973918752,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.4468163469457136,1
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.446779429112144,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.446757936973021,2
1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-2.4464857427416016,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.446429484694554,1
0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-2.4463694414214734,1
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.4463341598160384,1
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.446177119375025,1
1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.446144497202684,1
0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.44600657127176,1
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.4459725099372607,1
0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.445931621024907,1
1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-2.4458624222820537,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.4457864878821907,1
1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.445775162306442,1
0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-2.4457665926811476,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.4456978826367037,2
1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-2.445438645125072,1
0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.44541467551014,1
0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.4453257251162923,2
1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-2.4452549683996296,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.4452357957699187,1
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-2.445085478432376,1
1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.4450687092085475,1
1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-2.445014614194817,1
0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.4450066915605495,1
1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.4449787124514013,1
0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.4449772732892425,1
1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.4449259249552724,1
0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.4447312824543816,1
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.4447208539962313,1
0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-2.444573423965316,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-2.444572365829306,1
1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-2.444368173479593,1
0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.4443622230676216,1
1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.4443392685421523,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.444305423546212,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.4442634087225033,1
1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-2.4441448018182954,1
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.4440150785893513,1
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.4439658760204046,1
0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-2.44381287585369,1
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-2.443654777276666,1
1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0.0,-2.4436204646860906,1
0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-2.443469822494873,1
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.443456983176751,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.4432824230482058,1
0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-2.443195902739005,1
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.443194530790369,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.4431883738725153,1
0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.4431599432521356,1
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.4431498574295945,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.443147484960162,1
0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-2.443093148783313,1
0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0.0,-2.4430894231203206,1
0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-2.443001962076775,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.4429690789189555,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.4429671831656954,1
0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-2.4428917896665507,1
0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.4428197558492264,1
0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-2.4428033830179343,1
0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.442754524554733,1
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.4427353156932794,1
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.4427136356423795,1
0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.4425782752522647,1
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-2.44251094909768,1
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-2.442503906727961,1
1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-2.4424553482789357,1
1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-2.4424036658083565,1
1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-2.442331278414579,1
1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.4422300690916687,1
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.44213221439658,1
0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.4420592077376013,1
0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.4420100881200972,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.4417827404954235,1
0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.4417429097190806,1
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-2.4417249765604514,1
1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-2.4416791175867463,1
1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-2.4413051396273113,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.4412806474537017,1
0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.4412770625265194,1
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.441276004390509,1
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.441240619308743,1
1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-2.4410084532222838,2
1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.440906585500209,1
0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.440904182094324,1
0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.440789158268724,1
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.4407693293568338,1
1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-2.440736037396944,1
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.440715483724695,1
1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.440679237875534,1
0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.4406398351989944,1
0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0.0,-2.440623071788954,1
0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.4405777982532633,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.4405618106440503,1
0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.440512566958769,1
1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0.0,-2.440504046709077,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-2.4404652132998885,1
0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-2.440213055714495,1
0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.440131496938087,1
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-2.4401106098901857,1
0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-2.4400318230183604,1
0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-2.43991018323865,1
0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.4396218069439013,1
0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-2.439574724193291,1
0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.4391319613326212,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-2.4389549768882146,1
1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-2.438939123939701,1
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-2.4387107542409208,1
0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-2.4387093611364326,1
0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.4383486750340855,1
1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-2.4382107296366056,1
0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.4381719123977534,1
1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-2.438107776159673,1
1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-2.43806794538333,1
0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.4378874709047165,1
1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-2.437875785471806,1
0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0.0,-2.437825437986092,1
0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.4376159737238914,1
0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-2.437572063146922,1
0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.437456275293203,1
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-2.437430351384837,1
0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-2.4370573574911583,1
0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-2.4370459633191484,1
0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-2.4370100038322775,1
0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.4365929732258853,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-2.4364880382399834,1
0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.436486729803587,1
