0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-57.98871788496001,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-57.985985150379726,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-57.981482392063604,1
1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-57.9796210798054,1
1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-57.97688347757403,1
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0.0,-57.97590948621056,1
1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-57.97292451744192,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-57.96580578058018,1
0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-57.96455061518603,2
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-57.955324063528316,1
0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-57.955118957357,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-57.953885020756246,1
0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-57.95282225356984,1
1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-57.948257512871315,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-57.94429161102315,1
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-57.94400447677896,1
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-57.94350199479797,1
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-57.93983559590885,1
0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-57.93031462362258,1
0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-57.92723716308602,1
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-57.92000418762002,2
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0.0,-57.91834759014301,1
0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-57.91756943551192,1
0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-57.91418926636386,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0.0,-57.90099704276839,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-57.89640686493755,1
0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-57.8939764345366,1
1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-57.892281248549935,1
1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-57.891969552612444,1
1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-57.89142760954307,1
0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-57.89096416297096,1
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-57.88977276855158,1
1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-57.88757234684149,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-57.88632276599064,1
0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-57.88514477557083,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-57.876637725930856,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-57.87625992176641,1
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-57.87169002652219,1
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-57.86374263016566,1
1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-57.854251570118755,1
0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-57.85322789554376,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-57.8530817405044,1
1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-57.85297590961911,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-57.85296204412429,1
0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-57.85073523407662,1
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-57.850688434793675,1
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-57.84899110032289,1
1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-57.8483494797519,1
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-57.845915958219756,1
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-57.840791813009986,1
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-57.839440964741506,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-57.83400142868733,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-57.83026191431478,1
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-57.8242026883553,2
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-57.8218055000977,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-57.81945141037802,1
0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-57.81424507887299,1
0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-57.78467325119497,1
1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-57.78327900204404,2
1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-57.782121810667036,1
1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-57.76273678178649,1
1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-57.76182076781226,1
0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-57.76114473895328,1
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0.0,-57.7555304400724,1
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-57.75435095126315,1
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-57.75332503641379,2
0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-57.74976751277621,1
1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-57.74855208316819,1
0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-57.748351025145155,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-57.743059249122766,1
0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-57.73822938812833,2
1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-57.732791887814244,1
1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-57.72724590202047,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-57.724406483796706,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-57.7198992051425,1
0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-57.71945625391078,1
1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-57.7151962609748,1
1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-57.71142128765431,1
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-57.707212894003526,1
0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-57.70015506654744,1
0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-57.6992789230553,1
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-57.699110612273365,1
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-57.69454431611746,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-57.69273717043942,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-57.69266773546078,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-57.692312533764635,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-57.69027301885215,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-57.680731915307454,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-57.67991148783508,1
0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-57.67503367533137,1
0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-57.67109848240062,1
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0.0,-57.662206961088415,1
0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-57.65741145781994,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-57.64856316047015,1
0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-57.64363555669539,1
0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-57.64293566980692,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-57.63871827670361,1
0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-57.63769330138232,1
0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-57.63349577970789,1
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-57.63285515056997,1
1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-57.6299992205164,1
0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-57.62761871640354,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-57.627223781089555,1
0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-57.62545325993635,1
1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-57.62481399733582,1
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-57.624524969187945,1
0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-57.604804762295196,1
1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0.0625,-57.60375376257352,1
0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-57.59521854039283,1
1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-57.59310889298286,1
0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-57.592311469573154,1
0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-57.58552293699841,1
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-57.58316643413108,1
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-57.58303733261299,1
0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-57.58020368747605,1
0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-57.57199241059567,1
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-57.57106483541901,1
0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-57.56766761582696,1
1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0.0,-57.565068224675954,1
1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-57.56419305775336,1
0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-57.5639931499898,1
0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-57.56014102121032,1
