0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.125,-3.1456489374840158,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-3.1426791662971327,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.1426561878556862,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0625,-3.1426561878556862,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1420982840235214,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.141277590509861,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.141191177440686,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0625,-3.1410413199213396,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1402451313347477,2
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.139853218742534,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.1395627299203395,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.1395472943994247,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1393562111321693,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.1392832483618593,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.139047155531747,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1385454401850468,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1383064203784805,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1381006154556554,2
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.1377938274342156,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0625,-3.136920796024166,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1362927457358247,2
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1360392022043264,2
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1360219136741287,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.1359187303975427,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.135397386360625,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.135336118539294,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.1352631614104607,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.135116751478792,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.135103509954237,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.135102921292992,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.1350889770958617,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.134764954205066,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.1347512459722706,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.134601116667314,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0625,-3.134601116667314,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-3.1338008105463686,2
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.133447065757625,1
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-3.133422847787412,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.133335063523051,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.1333243351617996,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.1332423700349925,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.1331813372270925,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.132983450265325,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.1329285538983385,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.1327909259820816,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.1327131261972094,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.1325568545959053,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.1325521659527507,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.1323043181383916,1
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1320787991108654,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-3.1320200566305845,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.1319596883156144,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.1314255967347124,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.131349918510516,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.1311887634774807,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.131014501294346,1
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.1307639077743823,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.130545562430593,1
1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.130419889038609,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-3.130386367696904,1
1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.1302563483966592,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.1300256044329164,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.129940570323175,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.129867504366816,1
1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.0625,-3.129707297174767,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.1296626198884576,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.129590002436364,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.129526757008016,1
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-3.1293500996184695,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.129205770820021,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.129152549643819,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-3.1289693361191593,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-3.1287422837482137,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.1287388813514196,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-3.128650871133457,1
1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0625,-3.128566483111006,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1280882252564273,1
1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.128031807565885,1
