0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-121.15580788242401,1
0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0.0,-121.08744858473793,1
1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-121.06723881727287,1
1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-121.02331347833909,1
0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0.0,-121.00423507451747,1
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-121.00361952847926,1
1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-121.00341509367442,1
0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-120.97620678052839,1
0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0.0,-120.96764909160352,1
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0.0,-120.95534142177895,1
1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-120.948432671324,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0.0,-120.93933939982884,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-120.92263265602692,1
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-120.91991398225034,1
0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-120.91592044993759,1
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-120.91085145702823,1
1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.03125,-120.90918295320635,1
