0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.658705014357284,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.658545105291145,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.6584694956513557,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.658243032844308,1
0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6582032443008856,1
1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.658198919249907,1
0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.6581354930148997,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.658030867336873,3
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.6579981211043595,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6578595874713726,1
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.657717042450922,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.657629556981847,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6576168761102066,1
0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.6575939254065277,1
1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.6575490345328143,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.657504966598472,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.657336922442565,1
1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.657206294265439,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-3.6571895967161057,2
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.657184138213757,1
1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-3.6571571947762083,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.657078371949348,3
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.657072377929196,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.6570536044896382,1
0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.6568663598529207,2
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.656860752710002,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.656788273312899,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.656737614605893,1
0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.6567130512111685,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-3.6566884051173187,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.656653281577989,1
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6566375680114462,3
1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.6566187221306414,1
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.656536239561301,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.6564950189658525,1
1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.656482994335862,1
0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.656474648606587,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6563869855398385,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-3.656357520190994,1
0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.6563396462170354,1
1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6563140790294386,1
1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.656263310733989,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.6562161238633397,1
1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.6562145394778653,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6561561348448715,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.65615311375423,1
1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.656129787969373,1
1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.656096180451996,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-3.656043358253698,1
1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-3.6559888551576467,1
0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.655982019077716,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.6559744537283523,1
0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-3.6559710882501615,1
0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.655946013978297,1
