0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.601684495972909,1
1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6013516439705135,1
1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.6006407394817392,1
1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.600315475119471,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.600272700891697,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.600092406904378,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.598948411666345,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.598840332678225,1
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.598747001464824,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.598740080843559,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.5987310142804048,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.598356936177051,1
0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.598231231656935,1
1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-3.5981630238218765,2
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.5980302574633214,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.59784993297199,1
0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.5975896858607217,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.597524816353927,2
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.597509223848963,1
1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.5973963588494264,1
1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.5973289319846566,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.597175717681574,1
1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.5971665705345304,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.5970644321508014,1
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.5969515775916987,1
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.596704488579138,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.5966319304284378,1
1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-3.596456637550269,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.596440316397626,1
1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.5963938045954174,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0625,-3.5963724288345054,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-3.5963512695185957,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.5963326820369326,2
1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.596190071655939,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.596110482362902,1
1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-3.5960259064213322,1
