0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.690144679333181,1
0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.6900476991488986,1
0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.690017954244514,2
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.6900082470123623,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.6899483740406938,1
0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.689607394859432,2
0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-3.6895657432410442,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.689542362821713,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.689473682882008,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.6893470755055837,1
1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.6893397752953505,1
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.689296218561615,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6892596860904296,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.689173214907247,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.689165218193994,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.6890802220163565,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.688769973277131,1
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-3.6887331333552065,1
0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6886995913043625,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6886051234079273,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.6885103149137124,1
0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-3.688494733745193,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6883949090809303,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.6883861021128928,1
