0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.4313911616523152,39
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.3983939352124488,23
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.360924171410259,28
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.3568540275053536,17
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.3565318425812,11
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0625,-1.352955886639322,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-1.352955886639322,19
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-1.3452134630303356,11
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0625,-1.3452134630303356,1
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.338419461359468,21
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.3316466128076172,14
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-1.3316227395875284,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-1.3316227395875284,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.3316227395875284,17
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-1.3160132096304042,17
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-1.3136158587743125,25
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.3107758217023993,14
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.3068134931873887,12
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,-1.3068134931873887,1
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.3058059610383281,9
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.3002548247243348,17
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-1.2981071562675537,4
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-1.2967304998594802,13
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-1.296114251010661,13
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.295726085938179,8
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-1.292194642908273,12
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-1.2919132729506746,6
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-1.2916138874903922,8
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.2909479900532088,9
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.2894495033410798,6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-1.285767954511579,3
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-1.2825373712650487,18
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.2801415260614788,22
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.2755151261861286,10
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-1.270600281651808,3
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.2705715259229682,7
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-1.2693052937175495,17
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-1.2669675099246636,12
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-1.2639090067962366,5
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-1.2618005880000416,6
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.2568486097810216,10
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.2567520697639394,9
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.256495639014387,8
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-1.2509796794595038,8
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.2508546949118737,7
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.2470647104600479,9
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0625,-1.2470647104600479,1
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-1.2470512743085451,6
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-1.2467919605466233,14
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-1.2450231463898995,7
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.2425660294760439,4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,-1.2425660294760439,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2420500093445914,13
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-1.2388305168292506,14
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.2365343784668479,6
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-1.2352076570833763,12
