0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.7167570708245528,1
1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-2.710024735662193,2
1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0.0,-2.705342789527469,1
1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.704264216594113,2
1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.6974566331785472,1
1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-2.697138506598231,1
1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-2.6959460364734413,2
0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.6919395624541274,1
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.68800367498164,2
0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.685792985186265,2
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.683339545175232,1
1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0.0,-2.6825670141986535,2
0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.6824579400104653,1
1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-2.68016151869767,2
1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0.0,-2.6798078795538163,1
0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.6786439613824093,2
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-2.678022210503974,2
1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0.0,-2.675798574826054,1
0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.6739434624692033,1
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.6728006650546097,1
1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0.0,-2.6720877715910825,1
0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.672050509869959,1
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.6711879947610617,1
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.6698741395613084,1
0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.668374644440646,2
1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0.0,-2.6681716879679405,1
1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,-2.6666508991392583,2
