0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-20.500828547160104,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-20.500594155441444,1
0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-20.499179700555985,1
1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-20.496364760605665,1
1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-20.49593913143501,1
0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-20.495923179192896,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-20.495922743159852,1
1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-20.495611739219086,1
1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-20.495522255035386,1
1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-20.495357650423102,1
1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-20.495234085946148,1
1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-20.495123841323572,1
