0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.4696262724792666,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.4679750289219293,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.4675325926016463,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.4664593854189456,1
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.466339634334397,1
1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.465733071325966,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4656079911602133,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.4650643455170194,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.4646223002329295,1
1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.4645807942369347,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.464230434883914,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.463892859566534,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.463728341842192,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.4627835398272597,1
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.4627337826755697,1
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.462562176436294,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.461692641284797,1
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.4615633548610942,1
0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.46151423524359,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.46124197241591,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.4611750286702123,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.4610472469635765,2
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.461014890756114,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.460909562720398,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.4608488042763437,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.460830653550901,1
