0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.697712111168794,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.6968103740523803,1
1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.693806979127768,1
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6935200950468046,1
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.6934656822860563,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.69304249241069,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.6926463387644115,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6918750383914993,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.691849427735693,2
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.69156490051769,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.691526607356039,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.6912280736130962,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.690867357282166,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6906738276142765,2
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.6899083145293887,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6897546667132346,1
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.6895686888925505,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6892513544812826,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-2.689231297370169,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.689181422329074,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.689113338131968,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6890425523461055,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.689009170972011,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6889981584369256,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.6887761515190634,2
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.6884211309920807,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.688417218323773,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.688356569078358,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.6883395609323,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6883039542069023,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.6882768826954133,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.6882741677959845,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.687902202489288,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.687855912150546,1
1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.6878501470642537,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.6878421954009104,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.6878405062053194,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6878255586953483,2
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.687779168183042,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.687695541937742,1
1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6876715220748872,1
1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.6875483225730195,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.687031632915293,1
0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.686937100907165,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.686836020774227,1
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.686811735539927,1
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.6867291188716553,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6864247253876545,1
1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.6861419984482473,1
1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6859491642120035,1
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.6858710196541815,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.6858575660288433,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.6858525028624056,1
1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.68579416806208,1
1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.685772443842528,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.685743016991317,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.685732038626696,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.6856792639556915,2
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6856513906112,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.685639237780497,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.685632090017274,1
