0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.4696262724792666,1
1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.4664604435549555,1
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.4650135484983022,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.4647730223910984,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.464286176269313,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.4641202071912076,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.46349773357372,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.463483930011873,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.463099837845781,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.463008819014528,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.4629368226569457,1
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.4625453014136753,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.4623454564846883,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.461989362739814,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.4619319728843814,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.461863397122197,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.461773733740702,2
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.461427566371177,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.4610571733389244,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.4610146247912352,1
1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.460882649272283,1
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.460820612326551,1
0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.460781209650012,1
1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.460756184430134,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.460541582231297,1
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.460468575572319,2
0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.4603438074291146,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.460300045822697,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.459986701693446,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.459859058674617,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.4595938130904695,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.4595396340826796,2
1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-2.4595127206345646,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.459458024600551,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.459416622354333,1
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.4593622861774835,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.4592372429321356,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.4591463696452243,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.458992228113709,1
1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.458857162791324,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.4587962557840557,1
1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.4587514549463596,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.458709344438661,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.4586576619680818,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.4586068466803805,1
0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.458546643671487,1
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.4584979074230446,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.4584870955958325,1
1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.4584333856343425,1
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.4584043904350406,2
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.458380557191716,1
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.458093797162037,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.457928221301686,1
1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.4579202833967915,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.4578487958669246,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.4577914060114923,2
1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.4577728560803234,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-2.457621448242249,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.457583846182373,2
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.4575670122760886,1
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.457497644342772,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.4574973783778935,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.457437477001915,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.4573594524469695,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.4573278884106386,2
1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.4572718211746123,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.457136997098256,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.457022981410814,1
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.4568927732227097,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.4567499355492686,1
0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.45666166527226,1
0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.456434695666758,1
