0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.154198539935997,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.149252513199231,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.148582633077479,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1485478354184324,1
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.148284743036877,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.148145185226354,2
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.1476648382930046,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.147549858982033,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.147428954506237,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.14702239151083,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.146912419112457,2
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0625,-3.1468751563424915,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.1468751563424915,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.146632412662842,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.146608469332164,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.146314316386711,2
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1461312202318257,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.1460424788652834,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.146019438113936,1
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.145977466871291,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.145934938003051,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1458029193582235,1
1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.145774290710258,2
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.145770516887263,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.145611710101786,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.1455355605025956,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.144857920324877,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1446553775993547,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.1446383095272084,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.14450425984046,2
1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.1444213142494197,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1443438063559435,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-3.144227700903764,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.1438874685153353,3
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-3.1438611660809532,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1436958784990328,2
1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.143639207634757,1
1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.1436164751524553,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.143551150410213,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.1435095298261864,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.1433936602621535,2
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1433839780239206,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.14313548831106,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.143115574576659,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.1431151216551267,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.143110286670094,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.1430810450180227,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-3.1429359669971513,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.1429184273965403,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.142840775571706,1
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.1424626148402948,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.1424504000464704,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.1423564959480417,2
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.142306463968668,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.142221853662379,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.1421665631779905,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.142131978259472,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.142034922599098,2
0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.14189196629467,1
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.1418375085237327,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.1417942291141103,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1417496334623625,2
