0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0.0,-13.864367645375115,1
0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-13.86366238277146,2
1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-13.86268513915089,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-13.861685052321551,1
0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-13.861433947326551,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-13.861393555434296,1
1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-13.861091168154243,1
1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-13.86092254487018,1
1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-13.860891654308134,1
0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-13.860881175468748,1
1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-13.860442524965654,2
0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-13.860435415464426,1
0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-13.860341435390213,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-13.860326455616647,1
1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-13.859214270973307,1
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-13.859205353559778,2
1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-13.858918148087186,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-13.85761150757979,1
1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-13.857426380809306,1
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-13.856713460633,1
0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-13.856554998057463,2
0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0625,-13.856384153189545,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.854872319786761,1
0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-13.854454241400301,1
1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-13.853488534982347,2
1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-13.851860832368175,1
1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-13.851588083249307,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.851412819171957,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0625,-13.85124297581594,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-13.850805235229304,1
0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-13.85053373097023,1
1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-13.85012721955284,1
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-13.849587115958817,1
0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-13.849265047144142,1
1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-13.84922477239942,1
1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0625,-13.848483423812208,1
1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-13.848483423812208,2
1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-13.847971738016403,1
1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0.0,-13.847349583638053,1
1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.847341190258978,1
1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-13.846895073211256,1
0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-13.846420049058825,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-13.846107519635847,1
0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0625,-13.844566113125623,1
0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-13.84438595780892,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-13.843578163231868,1
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-13.843260802289237,1
1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0.0625,-13.843042626636846,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-13.842435147694207,1
1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-13.841932103849985,1
1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-13.841823297969858,1
1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-13.841805063810352,1
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-13.841308860251022,1
1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-13.84045361558268,1
1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0.0,-13.839104367175032,1
1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-13.838028108985597,1
0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-13.837801930938081,2
1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-13.837479746082188,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-13.837384902348566,1
1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0.0,-13.837003215407208,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-13.836785092114095,1
1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-13.834377261827468,1
0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-13.834349488212741,1
1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-13.834298864178782,1
1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.834296320751838,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-13.834233105124785,1
1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-13.834167409400774,1
1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-13.833242915358968,1
0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-13.832874774658865,1
0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-13.832650597265818,1
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-13.832426328016565,1
0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-13.832354465749635,1
1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-13.832167624884903,1
1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0.0625,-13.832154748145342,1
1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-13.832154748145342,1
1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-13.831665628861185,1
0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-13.830868430256267,1
0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-13.830807286908627,1
1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-13.829691766368477,1
1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0.0,-13.82947575162705,1
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.82938967900527,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-13.829248328532394,1
0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-13.828445680449171,1
0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-13.828057945799731,1
0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-13.827829629225068,2
1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-13.827768446661862,1
1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-13.827154944514076,1
1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-13.826952226804703,1
1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-13.826926701519426,1
1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0.0,-13.826796284883049,1
0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-13.826770064113234,1
1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-13.826684001130465,1
1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-13.826500918835217,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-13.82537309174263,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-13.825167438624224,1
0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-13.824647214843857,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.824541389178286,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-13.823726085400768,1
1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-13.823699959129389,1
0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-13.82315157053593,1
1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0.0,-13.822437590147594,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.822092573723246,1
1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-13.821980291179237,1
0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-13.821596009029914,1
0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-13.82120031762262,1
1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-13.820863321292073,1
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-13.820501962395191,1
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-13.820224447146169,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.819683155197156,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-13.81922297911422,1
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-13.819059220241435,1
0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-13.818795735947438,1
1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-13.818205040714437,1
1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-13.817892036373644,1
0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-13.81753770548892,1
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-13.81747573855274,1
0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.817438439941128,1
1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-13.817172626667357,1
1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-13.816834628332533,1
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-13.816393932067525,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-13.816367140490135,1
1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-13.816321203195216,1
1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-13.816148509327604,1
1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-13.816132957205605,1
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-13.815502882855478,1
0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-13.815319762259776,3
1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-13.815125448441961,1
1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-13.815012927651356,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-13.814419816131476,1
1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-13.814360211196133,1
0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-13.814074034798722,1
0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-13.814059260629719,1
1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0625,-13.812928920116939,1
1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-13.812693780217398,1
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-13.81261330067291,1
1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-13.811863347439099,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.81146320742461,2
1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-13.810825832567554,1
0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-13.810615422739277,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-13.81047297736864,1
1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-13.809743136432397,1
0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-13.80911357825716,2
1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-13.807232537342875,1
0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-13.806795784381602,1
0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-13.8064726201609,1
1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-13.806269497329119,1
0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.80587324111158,1
1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0.0,-13.805751232592431,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-13.80517906507887,1
1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-13.80423141874972,1
0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-13.803768993644036,1
0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-13.800837840846786,1
0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-13.799858571475145,1
0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-13.799535571701853,1
1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0.0,-13.799333407334053,1
0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-13.798547065238413,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-13.79838523813894,1
0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.798161813488441,1
1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-13.797597712893374,1
0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-13.797315241420858,1
0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-13.797001596900465,1
1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-13.796487685479342,1
0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-13.796391501207658,1
0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0625,-13.796162577666948,2
1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-13.795462097097616,2
1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-13.795087920245521,1
1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.794847290488919,1
1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0.0,-13.794587843308136,1
1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0.125,-13.794210278105018,1
1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-13.792953924826511,1
0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-13.792744998768587,1
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-13.792593052518273,1
0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-13.792498245955061,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-13.79248848923836,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.792126872488085,1
0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-13.791862583403223,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-13.791803936981504,1
0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-13.791581042398258,1
0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-13.789667441261674,1
1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-13.789634659802134,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-13.789631621892863,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-13.789315393915277,1
1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-13.789178010325175,1
0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-13.789028491027372,1
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-13.788427194192181,1
0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-13.788163090270027,1
0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-13.788105257377293,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-13.787864317945735,1
1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-13.787379516677543,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0.0625,-13.787051984845869,1
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-13.786563591516785,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-13.786179978144652,2
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-13.785779120430542,1
1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.785119616985176,1
1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-13.784810039527033,1
0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-13.783019981175546,1
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-13.782673252476418,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.782229607110478,1
1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.781964134405793,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-13.78156031921136,1
0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-13.780565032852685,1
1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-13.780551005864403,1
1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0.0,-13.780451001316255,1
0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-13.780338657601664,2
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-13.779488927429915,1
1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-13.779464683824084,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-13.778346369671494,1
0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-13.777897066311814,1
0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-13.777833887607606,1
1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-13.777628719522932,1
1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-13.777040092313618,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-13.776944885655013,1
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-13.776851436832253,1
1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.77632825632418,1
0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-13.776038559450395,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-13.775821044648367,1
1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-13.77569445443644,1
1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-13.775471225239544,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.1875,-13.775057059628983,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.125,-13.775057059628983,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.125,-13.775057059628983,1
0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0.0625,-13.774815074018516,1
0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0.0625,-13.774815074018516,1
1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-13.774470994997385,1
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-13.7732156866519,1
1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-13.772849034569173,1
0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-13.772389959232937,1
0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-13.771575091515878,1
1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-13.771531705992128,1
1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-13.771257010737049,1
0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-13.771183053857127,1
1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-13.77080617662316,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.769724384308727,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-13.769337355148759,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-13.768722816894247,1
1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-13.767325697706337,1
0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-13.766970211929596,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-13.766835985858538,1
1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-13.766163189080647,1
1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-13.765522159803746,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.765040587844089,1
1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-13.764918556164828,1
0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-13.764072645713997,1
