0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.767953118432432,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.767576183208355,2
1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.767485596824464,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.766126373556869,2
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.765604724828169,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.765085117923,2
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.762837178809882,3
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0625,-13.762837178809882,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.762542210831263,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-13.76198864181583,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-13.76158620105866,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.76136647473746,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.761035601620977,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-13.760842067300654,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0625,-13.760361452883995,1
1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-13.760226238366391,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.760117651361112,2
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-13.759797577932503,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.759756614234195,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.759419666877472,1
1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.759155597946474,3
1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.75875142296595,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.758693791886959,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.758407069546804,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.758159421658249,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.756744405523335,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-13.756636172016716,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.755915752973252,2
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.755350229905412,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-13.754904445633777,2
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-13.754642536533064,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.753429539976832,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.753419521787528,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.75304566033086,2
1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.752896586142418,2
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.75249848939034,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.752019906430698,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.751445274726283,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0625,-13.751445274726283,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.750843874435052,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.75074539532936,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-13.750722280359028,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-13.750644390829265,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.750503866254906,2
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0625,-13.750456882157478,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.750456882157478,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.125,-13.750456882157478,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.750418122325904,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.750348276935249,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.749761684017816,1
0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0.0,-13.749084722607998,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.749060586090545,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-13.748935859854017,1
1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.748606295775451,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.748589805151424,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-13.748567587642114,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.748413147929483,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.748231383841079,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.747819748566867,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.747094384411188,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.746779019527299,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.746630312790614,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.746605300052241,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-13.746472106399157,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.746057003594258,3
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0625,-13.746057003594258,2
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.74546472144264,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-13.745391737361278,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.744904739201075,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0625,-13.744904739201075,1
1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.744463292313544,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.74376909222585,2
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.743759289374857,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.742037335560905,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.741946424196268,2
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.741888593503434,1
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-13.741654103316833,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0625,-13.741626024848584,1
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.7416169129803,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.741401957490986,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.741219222609502,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.74119859965542,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-13.741191050199797,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-13.740920021417999,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0625,-13.740876541881514,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0625,-13.740876541881514,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.740876541881514,2
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.125,-13.740876541881514,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0625,-13.740876541881514,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.740708683467517,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.740690346898882,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-13.739867966893655,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-13.739760399959541,1
0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.739597870429865,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.739482840509703,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.739199870590198,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-13.738921012076409,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.738584681777095,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0625,-13.738584681777095,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-13.73832677593316,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.737799276893934,2
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.737326638351478,3
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-13.736760271049413,2
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.736583478562183,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.736353493490363,1
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.735878229878454,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.735849283440078,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.735503033852595,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.735235784440887,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.734630549484542,1
0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.733118998057476,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.732831870230028,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.732417496652761,1
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.732186424251784,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.73206484734342,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.731593699649906,1
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-13.73142731834604,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-13.73091549447382,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.730860468218978,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.730773837522431,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.730681243078253,2
1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-13.73053200094694,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.729915309571897,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.729902770400289,2
1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-13.7297679262071,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.729243861392698,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-13.7292211456961,2
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-13.72914584150259,2
1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-13.72899364161025,2
1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-13.728723620613856,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.728588770925128,1
1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-13.728174515152528,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.728154575841648,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.7280827792795,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.727874735800377,2
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.727387788187468,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-13.727113685585758,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.72701893239686,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.726498822111115,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.726096670652158,3
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-13.725366349232162,1
1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-13.725004824250966,2
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.724818474793947,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-13.724487516035575,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.724386073625395,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-13.724234851772652,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.723931558806132,2
0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.723774150819278,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.723386621626275,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.72329134230272,2
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-13.723270904473148,1
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-13.723154668353502,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.72299560241282,2
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-13.722846698385323,2
1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.722120178259054,1
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-13.721885825374457,2
1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-13.72109569202792,1
1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.721027031577677,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0625,-13.720938964202901,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-13.720938964202901,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.7206093688181,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.720598896835991,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.720512321195827,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.720299905214508,2
1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.720025722184477,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0625,-13.720024367232963,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.720024367232963,1
0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.719769622515688,2
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.719654121257335,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.719238018847243,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.719231541966488,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.719041859447183,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0625,-13.71883075111602,1
1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.718729623940593,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0625,-13.718437988842172,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.718437988842172,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-13.7182852907558,1
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.718126412639766,2
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.718062166935571,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-13.717645313337094,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0625,-13.716663273894142,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0625,-13.716658569400522,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.716387800031153,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.716216609486052,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.716174198794574,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-13.716072734440743,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.715916992077943,3
0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.715694428809146,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.715448445536031,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.715104562570982,2
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-13.714936285110182,2
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-13.714888261761663,2
1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-13.714802641948676,2
1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.714733673474202,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0625,-13.714189382373583,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-13.713928990480024,1
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-13.713621360180461,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0625,-13.713542252371665,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.713535244991833,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-13.713440268090904,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.713199128670933,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-13.713031420380092,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.712952279202348,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-13.712910875362603,2
1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.712754853300664,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.712355533556439,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.712145492952361,3
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0625,-13.712145492952358,4
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.712050596076152,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-13.712016919295657,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.711790145797627,1
