0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.4688089395550348,1
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.468139546646271,1
1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.466898526897528,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.4664773185775752,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.465184096601567,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.4649385982514502,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.4648927392777438,1
1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.46488809621455,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.4646683455423397,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.4641072504714217,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.463895813455804,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.463668465831129,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.463620404349636,1
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.463442259293908,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.4633930567249624,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.463286296558102,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4632763701827542,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.4632703859490457,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.4631676319933518,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.462997083890088,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.462844918373829,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.462709475032271,1
1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.4619594954024295,1
1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.4614682475493934,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.461375492864402,1
1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.461290102493664,1
1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0.0,-2.4612751689933545,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.4611034960015994,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.4609320931731715,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.460925674397389,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.460830653550901,1
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.4607847945771946,1
1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.460775052732157,1
0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.460678256173079,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.4606517546415216,1
1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.460642467270824,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.4605932647018776,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.4605424676831618,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.460541582231297,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.4605395137938904,1
1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.4605348707306973,1
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.4603619581545577,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.460121432047354,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.4600981825400665,1
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.4600480246089114,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.45993295078546,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.4598580005386066,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.4597552465829136,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.4597393359738566,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.4595317761447375,1
1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.459497787134255,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.459416622354333,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.4593764658241435,1
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.4593622861774835,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.4592851120244124,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.4592524898520716,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.4591463696452243,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.4590804983907177,1
1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.4590557418501655,1
0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.4590449300229524,1
1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-2.4589967854211925,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.4589209449136145,2
1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.4588495658388605,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.458775422030228,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.458773725331282,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.4586976093142203,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.4584799577655354,2
0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.4584362985771153,1
0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.4583390779453405,1
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.458236581415312,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.4580859392240955,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.4580461084477525,1
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.4580450503117413,1
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.4580399515298983,1
1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.4580048467681905,1
1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.4579894494929984,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.4579759418307487,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.457765378796996,1
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0.0,-2.457757922580013,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.457754394285638,2
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.457710319452614,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.457611923283164,1
1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-2.4575055022807133,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.457475107992971,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.45735755669371,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.457351855494505,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.4573268302746287,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.457243117305104,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.457121178983395,1
0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.457105191374181,2
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.4570412586751886,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.457040200539178,1
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.4568927732227097,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.4567915263002815,1
0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.4567692618123864,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.456768203676376,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.4567385353933053,1
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.4566334733224684,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.456527480200555,1
1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.4565094973503965,1
1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.4564339724992257,2
0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.4564198339689,1
1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.4564061256977947,1
