0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.716895595626042,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.716371232431834,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-13.716072734440743,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.715974842206993,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.715448445536031,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.713930471031766,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-13.713928990480024,1
1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-13.712510979197038,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.712355533556437,2
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-13.711507903874155,1
1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-13.710551830714344,1
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.710441892287037,2
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.71016982705386,1
1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-13.710166339624482,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.708452787922432,1
1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-13.7084006689862,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-13.708123699991184,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-13.708118399497447,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.707825110032047,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.707749170707947,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.707582474036132,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.707005609103343,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.70638792116134,1
0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.706132765934772,1
1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-13.705092848602158,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.705042778783872,1
1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.70502921209855,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.704292312942666,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.703816463132569,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.703406224347122,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-13.703346775611621,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-13.702561242466983,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-13.702474349058136,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.701915675991748,2
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.701703723463755,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-13.701111356590618,1
1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.701039627158265,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.700049942917397,1
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-13.69999288174755,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.699549922339582,1
1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.699154803909959,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.699015655967042,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.6986828458692,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-13.697243132710522,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.696949593017989,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.695988272998054,1
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-13.695375715580836,1
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-13.695368643329275,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.694980180922142,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-13.69389618461282,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.693522065957113,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.693503148151132,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-13.693231249332364,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-13.693020825506816,1
0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.692951961486381,1
0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.692826923316964,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-13.691930625225375,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-13.691809012266699,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-13.691787726783252,1
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.691659238424462,1
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.691295139999783,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.691226520165777,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.690707116674822,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.690688738235576,1
1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-13.690672455218273,1
0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.690473853157917,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.689718449724522,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-13.68968723069753,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-13.688450495846979,1
0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-13.688297829799453,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.687850543728144,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-13.686845254849844,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.686488160672946,1
0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.686035680893507,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.685386291153193,2
1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.685237618861088,2
0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.685215894491462,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-13.684732224207863,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.684711880603519,1
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.683765859321884,2
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.683441672624319,1
0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.683346803169906,1
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.682678840038328,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.682502501932284,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.682356955456351,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-13.681999059159642,1
0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-13.68188426219169,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.68170360578164,2
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.681602005102063,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.681419514512985,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-13.681346255373485,1
0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.681305465096996,1
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.680674712741917,2
0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-13.680413555600655,2
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.679905279997,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-13.679397276503565,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.678900979476078,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-13.67885995544216,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.678348143894372,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-13.677500347363075,1
0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.677289043255932,1
1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.677152703308112,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.676815623201724,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.676797248788638,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.675971881013393,1
1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-13.675535675180422,1
1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-13.675441967265131,1
0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.675168276375768,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.675012877531822,1
0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-13.674806174846884,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.673573462897103,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-13.672942915174644,1
0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-13.672924371474625,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-13.672723140219091,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-13.672544300879252,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-13.671999670584693,1
0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.671946935364769,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-13.671795832143497,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0625,-13.671506014537224,1
0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-13.67124757498425,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.670882727096068,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.670158191367541,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.669968661964777,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-13.668918346790974,1
0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.668888765597663,1
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-13.66861455337077,2
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-13.667612292814786,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-13.666686152299404,1
1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-13.666448206108583,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.666439393704238,1
1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-13.665826397813829,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-13.66571584298799,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.665146762699827,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.664898507329173,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.664645176796377,1
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-13.664468581168574,1
0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0.0,-13.664160951157399,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-13.663924143189057,1
1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-13.663584223418015,1
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-13.663423732505315,2
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-13.663348369505751,2
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.662471314358895,1
0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-13.661737510702379,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-13.661607072833394,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.661281280533462,1
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-13.660982847188146,2
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.660775103331302,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.660658939192004,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.660124257075587,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.660122393331797,1
1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0.0,-13.659893532385102,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-13.659782964860216,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.659360634310449,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.65901183787303,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.65886419471988,1
1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-13.658447556739267,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.65793436816874,1
1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.657898062473208,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-13.657805084220346,1
0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.656992873423365,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.656605133344547,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-13.656238962434303,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.655429277591143,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-13.655043366201365,1
0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.654753181393103,1
1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-13.654349064553521,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.65367128102156,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.653669200099971,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-13.65365982303911,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-13.652864933842933,1
0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.652816473642826,1
0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.652324038507388,1
1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-13.652213225261859,1
1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.652085817785345,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-13.651780770089706,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.651545877654428,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.651394946924908,1
1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-13.65137003163463,1
1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-13.65023684466216,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-13.648102632710295,4
1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.647635216226034,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-13.647418357875269,1
0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.647287524193924,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.647207137200356,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-13.646718329238572,1
